,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
219,./image/P17/P17_1659017067531.png,P17,2022-07-28 14:04:27.531,0.26047203,0.9900365,0.9979193,1,1.6120702805271923,1.5015927372623123,-0.1002397763479528,0.7766650289340431,-1.3846213519312502,0.3837002385813963,0.42715972110593775,0.4776873029303786,0.5602480597489882,0.4673620354420117,1.3106913122655086,1.2370111032275388,1.420671820550601,1.023391026374256,0.8323404891341626,0.8288035572538532,0.09041411762798607,1.3106913122655086,1.3990032526911695,1.1821001115599867
220,./image/P17/P17_1659138565418.png,P17,2022-07-29 23:49:25.418,0.14228995,0.99999994,0.9996290999999999,1,0.3724810587112254,0.39350724356224176,-0.633744078040778,0.4378068403397071,0.02227310297317667,-0.3130612249417655,-0.7609882382862387,-0.7604332713956238,-0.788851388425957,-0.1186005236486003,0.44639259093172423,0.5853355499754984,0.21727066597482586,-1.0103945519919497,-1.066776340579035,-1.0814689490495175,-0.6206120239275552,0.44639259093172423,0.649920283531553,0.1886489055743776
221,./image/P17/P17_1659071227066.png,P17,2022-07-29 05:07:07.066,0.3273563,0.7209669400000001,0.7466771600000001,1,-0.20469971340247345,-0.30357184980545104,0.2301413279113656,-0.317026366764492,0.7140102486003351,1.143963430580566,-0.7702197288910668,-0.9161687135573588,-0.9196825590381498,-0.7615258496358623,0.2782830910359778,0.21707924707955836,-0.3708850974990476,-0.815899909435049,-0.874490657532717,-0.8831079064794628,-0.7368474351097566,0.2782830910359778,0.2534790434685423,-0.5382312693867525
222,./image/P17/P17_1659138564830.png,P17,2022-07-29 23:49:24.830,0.02221816,0.04774636,0.17988473,1,-0.3936210653904684,-0.38210160867789045,-0.6021178526757834,0.3889915071173168,0.37318650092335626,-0.3130612249417655,-0.4646352527393277,-0.40265032104379184,-0.37472100850084017,0.019390740175361697,0.42749672460830673,0.4672110500730534,-0.6305773791737226,-0.8547131016957181,-1.0185571393311466,-1.0325502125347672,-0.9170133452274659,0.42749672460830673,0.3528034981694927,-0.6876119863517177
223,./image/P17/P17_1659106939465.png,P17,2022-07-29 15:02:19.465,0.53950804,0.6702355999999999,0.98983866,1,-0.46890551392703783,-0.5738366043664439,0.7120647620446163,0.5059963525063924,-0.7723053129926025,-0.5159263494221391,0.0824253362615054,0.013296756362631093,-0.07315274104961991,-0.1348994256308351,0.11843512917051444,0.09858174911093356,-0.6925307881751429,0.7003736576760144,0.6023654828987576,0.6165198519407334,0.10970991006926381,0.11843512917051444,0.33831568527545636,-0.9133241826106492
224,./image/P17/P17_1659017140125.png,P17,2022-07-28 14:05:40.125,0.020650709,0.6528554999999999,0.9831671999999999,1,0.6897174141797884,1.4205133108940144,-1.8628370864220258,2.994438689263341,-2.02904903521064,-3.0067351897795347,-3.892233126765949,-3.1660554579357685,-2.2146876400435382,0.5297335490120512,0.12028438912341456,0.8642586389269566,0.9523663897065007,1.211186628321445,1.1293936922637318,1.68808263330147,0.8992192817334194,0.12028438912341456,1.7132474009508745,1.506857154704554
225,./image/P17/P17_1659126771426.png,P17,2022-07-29 20:32:51.426,0.031306382,0.029933274000000003,0.8972601,1,-1.0110482408098804,-0.7874987405193797,0.2589437831544857,-0.10827908578625471,-0.2884981112787038,0.16415745821625513,-0.6536723736306439,-0.7470209129079314,-0.9847305674746676,-0.5897977284463444,-1.4882115124500446,-1.276942031866567,-0.8214524742694398,-0.3051332990889643,0.1452277972870429,0.06556974448429373,0.9187948542451345,-1.4882115124500446,-0.7364113365835877,-0.6876119863517177
226,./image/P17/P17_1659071261869.png,P17,2022-07-29 05:07:41.869,0.1051148,0.02317375,0.031943142,1,-1.3533794124573,-1.074591300553038,1.457728325560947,-1.1617025801495884,1.7272569766549084,1.6056538432491916,0.29884883754662817,-0.1093504256319287,-0.5148654645205136,-1.09184021540244,-0.4311885402780897,-0.4447449014795188,-1.668340651372074,0.8639803734508632,0.9706793019084056,0.6935666719814018,0.6213349648427776,-0.4311885402780897,0.47995506770515334,-1.6610371016123937
227,./image/P17/P17_1659138509395.png,P17,2022-07-29 23:48:29.395,0.029783526,0.10733461400000001,0.9871753999999999,1,0.38857962003351065,0.33435495765832635,1.1066395737412154,0.08090407331686111,0.7910119930924279,0.6684795714872692,-0.18612012918871065,-0.35394829751104034,-0.5133671174954527,-0.5305635208461427,0.8184339453113259,0.6143808610684047,0.12904007345702062,-1.4855749729081822,-1.462778956853639,-1.5599105832678875,-0.94523677786107,0.8184339453113259,0.5371638001099897,0.06258955260740702
228,./image/P17/P17_1659138506203.png,P17,2022-07-29 23:48:26.203,0.028300999,0.025022626000000003,0.06068504,1,-0.06975589055390564,-0.12050572360281629,0.6017494759500519,-0.510388270345789,1.1416076266832962,0.5988929756327318,-0.17475083072082562,-0.32203791919180896,-0.49917634372777475,-0.6025978872471492,0.7444128837456582,0.444915359260182,-0.3936684627393468,-1.1448337664019728,-1.174890269520659,-1.4663333419754134,-0.9514047552150993,0.7444128837456582,0.26809608093383464,-0.42637030221276184
229,./image/P17/P17_1658948489990.png,P17,2022-07-27 19:01:29.990,0.031306382,0.056641757,0.57764065,1,0.914623785594068,0.8906924052546342,-0.626214024382446,0.8074357837279234,0.02852105290877031,-1.1387652454774304,-0.25161578275611224,-0.19658860456039792,0.11096830008483825,0.2391628739026399,0.779414446825532,0.8382198015086493,0.8679316136951116,-1.245165857044838,-1.003347167101776,-0.6421065450895884,0.10705285296188259,0.779414446825532,0.6892935524233572,0.8888910340233236
230,./image/P17/P17_1659283592915.png,P17,2022-07-31 16:06:32.915,0.029783526,0.024560452,0.012776971000000002,1,-1.1691929314464478,-1.1536309929246493,1.3314116754424268,-0.9683406765682914,0.2796964218637917,1.0625301428627731,-0.12561394587536537,0.007623389962203913,-0.12453728145062468,0.001135479299695824,-0.04282760017814897,-0.3452079685571871,-1.4258448514896835,-1.0879068806181604,-1.1888367297523046,-1.1962983110510412,-1.1680557570673322,-0.04282760017814897,-0.5975687982110471,-1.316574147703705
231,./image/P17/P17_1658948736614.png,P17,2022-07-27 19:05:36.614,0.031306382,0.02317375,0.020991027000000002,1,0.7418009949283584,0.5153813498642744,-0.28190232085521333,0.32763994046038264,-0.06420733224163559,0.5738483277416118,-0.4838026508781381,-0.007877342647253791,0.25173888911116554,1.1994813707791951,1.174634976821762,1.0656234827964102,0.5205604924466268,-0.9911877180721544,-1.0089385915004356,-0.7886360074918811,-0.35733118347733256,1.174634976821762,0.6739632422132551,0.3916854398493731
232,./image/P17/P17_1659283544411.png,P17,2022-07-31 16:05:44.411,0.05226819,0.042649806000000005,0.2853691,1,0.012630864448377868,-0.10571765212683744,0.8116497216760576,-1.0355804740808445,1.3011636673020568,1.0468810291060544,-1.134125578864696,-1.209415010666306,-1.2686529769947004,-0.7955943420544601,0.36181356086445293,0.3329328730532254,-0.20799120542090677,-1.2221726258852985,-1.1516631193546827,-1.3828012950534907,-0.7642649943596911,0.36181356086445293,0.05615298786080337,-0.31742676896834066
233,./image/P17/P17_1659315740010.png,P17,2022-08-01 01:02:20.010,0.029783526,0.026409328000000003,0.15179461,1,1.3994745736534837,1.0625399944754919,-1.9206302482497242,-0.044648203959403505,-1.1121304963149594,-1.0905166778757822,-1.3127155788582516,-0.7491472858842543,-0.33513634611251786,1.1942232386398053,0.27773081952151657,0.8797002407440287,1.8572894491988072,1.5807128746969117,1.6846982606429444,2.03837055587818,1.7374494709468165,0.27773081952151657,0.9249338570033914,1.3272912019385963
234,./image/P17/P17_1659283609378.png,P17,2022-07-31 16:06:49.378,0.05226819,0.023635983000000003,0.122731924,1,-1.0167300859824517,-0.9797436697071048,1.16819776239808,-0.7128674346067544,0.5907030923371138,0.08335625133081254,0.25500449009238135,0.1448055610272588,-0.09279578681047095,-0.3692000330760346,-0.11101194747343081,-0.3525758666761658,-1.1768310442988064,-0.13471386863946486,-0.5882937825805963,-0.7987391234633576,-1.616175886759504,-0.11101194747343081,-0.6008851009935244,-1.0382040224924511
235,./image/P17/P17_1658948536164.png,P17,2022-07-27 19:02:16.164,0.029783526,0.029933274000000003,0.8898150300000001,1,0.21149544548837254,0.1808649744076493,0.9074696544783328,2.4728554012139874,-0.3858213479147541,-1.6286126118239943,-0.8081470970094102,-0.773023993287102,-0.611894520415005,-0.2524602506309532,0.2111946086658584,0.22178378623342535,0.010365957747952754,-0.6602296890560082,-0.4457734375516365,-0.310526851127687,0.1573104799174165,0.2111946086658584,0.40071037750064215,0.08807231653589472
236,./image/P17/P17_1659283546815.png,P17,2022-07-31 16:05:46.815,0.020650709,0.04774636,0.9488932999999999,1,0.3000375327609416,0.1676067034291855,1.3543783391003397,-0.5352707942840502,0.23256849732638918,1.1214644347432805,-0.43393146925135395,-0.842308655176117,-0.9366540934981644,-1.3629955132757483,0.5884891455186249,0.3876694408207721,0.14930764225564308,-0.2746524198529845,-0.5704296727907127,-0.8544375077597595,-1.248283002151547,0.5884891455186249,0.12890200658967277,0.060885753229662026
237,./image/P17/P17_1658940383573.png,P17,2022-07-27 16:46:23.573,0.027574353000000003,0.029933274000000003,0.9088522,1,1.2347010636489166,1.1079240759017719,-0.2979036848791689,1.3333877591862846,-1.931778920938429,-0.0343837956449712,0.3699588807694955,0.4157320519654867,0.5007871989649006,0.4933563613457553,1.1125771878017112,1.1225199928022676,0.9841951962480345,0.7171792515993627,0.5628476587188538,0.5888951593339249,0.07662149832404154,1.1125771878017112,1.071559789775719,0.9105574506432889
238,./image/P17/P17_1659126785290.png,P17,2022-07-29 20:33:05.290,0.025413722000000003,0.024560452,0.07497877,1,-0.5489248334407499,-0.35354533272427613,0.4775035905875732,-0.011598133995606162,-0.15176146694664447,0.7372146771682428,-0.6272564949720064,-0.7642056176618194,-1.0564643265539935,-0.7037975031831932,-1.0996068856744072,-1.0005684996995061,-0.3291440663607523,0.2840942010594354,0.18417492156685175,-0.0005193162375009167,-0.20500742499497768,-1.0996068856744072,-0.5975687982110471,-0.1895214742020648
239,./image/P17/P17_1658940404949.png,P17,2022-07-27 16:46:44.949,0.05226819,0.025022626000000003,0.16037929,1,1.573717825612336,1.9243276080756389,-0.6198134787728637,0.49535954838011287,-0.22403382996506013,-1.8734760096964556,-0.797803205084002,-0.833779339496597,-0.7133976800481899,-0.24968788535803782,-0.062121290747819524,0.3753655232497784,1.8652864476895068,-0.7309120558331087,-0.5434737274448469,-0.33140263919899965,0.22724906498090267,-0.062121290747819524,0.8413149799491864,2.0833094934968015
240,./image/P17/P17_1659035135159.png,P17,2022-07-28 19:05:35.159,0.4698534,0.04774636,0.60155135,1,-1.1985491315047325,-1.1036575100058241,0.6000552138769272,-1.5892641174398632,0.6415393530817026,1.4796644226736524,0.4543089228548998,0.3300904803144517,0.07579558983574718,-0.32818381306612066,-0.9663938144164522,-1.2327957205757918,-1.0620509695326044,0.4889146291974432,0.1995748960431854,-0.20458279549776992,-0.8341757630885434,-0.9663938144164522,-1.26421416726062,-0.9392611162577983
241,./image/P17/P17_1659209705288.png,P17,2022-07-30 19:35:05.288,0.031306382,0.5513277600000001,0.9501655999999999,1,0.19444990997065872,0.38075890608294966,0.7052877137521175,0.7652684530844578,-0.5079681802121677,-1.2386655416215193,-0.22922322112348256,-0.1747391285522672,0.10013535521412124,0.058522809516933894,-0.33066161414276757,-0.12899856626967238,0.308425993691834,-0.07821294530415591,-0.23361861199139752,-0.11184430294927115,-0.3319460642456939,-0.33066161414276757,-0.14133246056208987,0.6036069525357199
242,./image/P17/P17_1659126780486.png,P17,2022-07-29 20:33:00.486,0.21929683,0.989656,1.0,1,-0.5053640204510369,-0.2714460393576349,0.18100772779074903,-0.13885989764930856,0.28643162004180905,0.17953697349325143,0.08494408395358646,-0.5240578732748659,-0.7324483255968369,-1.525267924020102,-1.176443052205151,-0.9640921526020763,-0.3291440663607523,0.7863526011522652,0.6147065845230142,0.4189165630450159,-0.01867744279139762,-1.176443052205151,-0.40460787522025743,-0.19132259490233977
243,./image/P17/P17_1659138508153.png,P17,2022-07-29 23:48:28.153,0.065936305,0.99972564,0.9965923999999999,1,0.7683162724003576,0.7397520894998155,0.7515975437508595,-0.5246339901577707,0.7981649993861946,1.0334353791590556,0.5456043033914851,-0.12599676676721616,-0.5466279927759121,-1.5297263507764365,0.8050006311531094,0.5286501223794858,0.6698439776083182,-1.1927667329995906,-1.473626948635617,-1.8658135011144017,-1.6478204335052917,0.8050006311531094,0.3344025207735526,0.697408183910906
244,./image/P17/P17_1659138540171.png,P17,2022-07-29 23:49:00.171,0.1051148,0.68325454,0.77096903,1,-0.60100841418932,-0.7390550580980697,-0.24914658744146895,0.3202321661581522,0.3582917925792756,0.05889225155338846,-0.765070204635865,-0.5375901436549193,-0.47859020873405295,0.34421342840118796,0.7043926261925783,0.637360517281236,-0.9753012684499346,-1.5533598609166928,-1.1820902113843992,-1.137897158668667,0.27917954391462607,0.7043926261925783,0.3426873316978592,-1.1908277159775233
245,./image/P17/P17_1659663462307.png,P17,2022-08-05 01:37:42.307,0.14228995,0.989656,0.9961413,1,1.16415148608949,0.5378184238278285,-1.2675863447308777,0.6005879320579504,-1.4807191443538097,-0.7597466280176477,0.6960624421184964,0.9360057600737233,1.3241727565581096,1.073429282695461,0.9515350778708029,0.895115150017534,1.4427042606337193,-1.7295586806229066,-1.4138657233394007,-0.8023104494103263,0.2768847982040207,0.9515350778708029,0.07036944087933943,0.9622128290646244
246,./image/P17/P17_1659193591242.png,P17,2022-07-30 15:06:31.242,0.011907466,0.9991688,0.9983529999999999,1,-0.36757927501618337,-0.023108425261024537,-0.7911221994999177,-0.8066992424350066,-0.06804159882113532,1.0178086416553607,-0.3589682154662127,-0.5926480082739599,-0.6591898926915726,-0.6382916441149685,-0.7728151966549707,-0.5835067089774557,-0.20799120542090677,0.06435582451583559,0.2388501662330878,0.30396182271923483,0.4578143032547486,-0.7728151966549707,-0.012151875581805718,-0.04948267082366235
247,./image/P17/P17_1658940420099.png,P17,2022-07-27 16:47:00.099,0.017574554000000003,0.9974306,0.9992078,1,1.0187909470912082,1.886592529136934,-1.20640465875693,-0.3060096767765595,-0.24220382088882533,1.1091041464934643,-1.8274169134479643,-1.8771641681122833,-1.5353086561128797,-0.6362935318856152,-0.3250531180484502,0.1570571457551553,1.3030234405022605,0.3006213279763096,0.8048871331607695,0.8921416885088247,1.718105299007939,-0.3250531180484502,1.3599777541712286,1.7454752539603948
248,./image/P17/P17_1659193621845.png,P17,2022-07-30 15:07:01.845,0.6712752,0.9968273999999999,0.99748135,1,-1.1848180056710187,-1.2025846088451309,-0.3176700757322905,0.3969691102120265,-0.9801584651279595,-1.3894014619796533,-0.6498228181803931,-0.6504654726046822,-0.2875902352837164,-0.2541100395906091,-0.2706206631417874,-0.20818851282209966,-1.489444940067259,-0.35447951784399795,0.07396168092228424,0.31279906164914173,1.043600734017933,-0.2706206631417874,-0.15685076677968457,-1.5679780096198983
249,./image/P17/P17_1659283551857.png,P17,2022-07-31 16:05:51.857,0.065936305,0.92096865,0.988258,1,0.2777836391683708,0.40217611304816037,1.3197400922720122,-0.28777515541722304,0.6660587406668907,0.7154095882490243,-0.5519640376145225,-0.945556349129647,-1.1150326637084713,-1.2639096649213797,0.3418690385281603,0.28484031348823174,0.04231011092957515,-1.3710896567661681,-1.5064940627953667,-1.6389278064678228,-1.4303260276999867,0.3418690385281603,0.2534790434685423,0.3130941013616638
250,./image/P17/P17_1659283594564.png,P17,2022-07-31 16:06:34.564,0.6788913,0.8227905999999999,0.9868498,1,-0.7487363886761732,-0.7252868536204342,1.3016679634920154,-0.8367102255055812,0.6509571004061607,0.5381475432378572,0.6229977540126881,0.5025905814557196,0.26400841861776325,-0.20751195167430206,-0.021698083850385977,-0.3030310689391866,-0.9427974888350752,-0.6795579928596294,-0.8623213775878009,-0.9687748622043578,-1.3609526358994901,-0.021698083850385977,-0.5345457816612228,-0.813445840644135
251,./image/P17/P17_1659106887533.png,P17,2022-07-29 15:01:27.533,0.1051148,0.9991688,0.99878246,1,-0.2743023167664716,-0.2688963718617765,0.5981727004623442,-0.3282329996832508,0.08426762235661754,0.6417506470585863,0.047243308770691404,0.05039426048012432,0.054650988378488904,-0.06802165686880436,0.052801230633477,-0.09978636324525283,-0.4289637796398196,0.7517339351174235,0.5208147641022737,0.5294026066366021,-0.37023016992783747,0.052801230633477,-0.011435273737672103,-0.4435309430343416
252,./image/P17/P17_1659197841247.png,P17,2022-07-30 16:17:21.247,0.14706759,0.9991688,0.9992078,1,-0.734531775744745,-0.5106048504691549,-0.40934847902248317,-0.7369901868217099,0.569267953100864,0.39762135207362587,-1.0381383585662511,-1.2571445178019143,-1.1943991634874078,-0.9859464535869762,-0.5481454869300202,-0.5477648002282696,-0.7902669006392586,-1.0301109207019343,-0.9017521679669958,-0.929417735590593,-0.34239984705293686,-0.5481454869300202,-0.3285929012923754,-0.5676652201950653
253,./image/P17/P17_1659209793873.png,P17,2022-07-30 19:36:33.873,0.21929683,0.93586713,0.9942909,1,-0.062180096990477274,0.3338450241591547,0.18609051401012314,0.11642340138140193,-0.7918401991989483,-1.4564677446515693,-0.3333707001951992,-0.6979238289578555,-1.0397455724606461,-1.1061824320881342,-1.176443052205151,-0.9112037454577112,0.308425993691834,-0.1416683784191091,-0.5434970378431839,-0.8218367174715819,-1.3314938105941951,-1.176443052205151,-0.6059895915948544,0.8306917260162937
254,./image/P17/P17_1659071235611.png,P17,2022-07-29 05:07:15.611,0.06795353,0.93540245,0.99748135,1,-0.08206655509447675,0.09621601354514965,0.43119376058883113,0.46705805168697606,0.00591226784936823,0.3235056192274863,-0.7284983798151741,-0.9834463654708558,-1.0384808495829982,-0.8938176527316892,0.11835471722472603,0.38363419938427357,-0.29295379267707855,0.21387996007283597,0.1158737195606479,0.022044665425257758,0.0016996503974459644,0.11835471722472603,0.8518052175609094,-0.4130717058757091
255,./image/P17/P17_1659283578786.png,P17,2022-07-31 16:06:18.786,0.06494977,0.36797607,0.9114789,1,-0.6985467563184603,-0.6712339027082356,1.270229989468479,-0.6556946124280015,0.282170141678024,0.6143406463154594,0.038381268021266006,-0.16857719488617257,-0.3199946097851116,-0.7401497221316337,-0.11101194747343081,-0.36606689425175815,-0.6925307881751429,-1.299272158375397,-1.3037317340312773,-1.5075956493989773,-1.1528519791603877,-0.11101194747343081,-0.537331488222381,-0.6876119863517177
256,./image/P17/P17_1658940787623.png,P17,2022-07-27 16:53:07.623,0.06494977,0.99802166,0.9947604999999999,1,1.4510846673043394,1.1716657632982324,-0.020985961594008035,0.6174928529015019,-0.08968804774917048,0.1630875921795355,-0.26231423983403,-0.10466985988185346,-0.16657562398608153,0.3673042732619754,0.6786667868126378,0.7827926122592432,1.46222124189413,-0.14929149410571552,-0.6493267176924735,-0.7776065635694853,-1.4540469747398592,0.6786667868126378,0.1664717293586695,1.3272912019385963
257,./image/P17/P17_1659315700793.png,P17,2022-08-01 01:01:40.793,0.6788913,0.9968273999999999,0.9970391,1,2.5145366887705967,3.4571877065857226,-1.501582762163546,2.4027664597390377,-1.3395429878882759,-2.429345798822954,-3.9865345301504562,-3.578828048927607,-3.0862438167615514,-0.2982537136951396,-0.11026771932634882,1.1540943818288092,2.6018706291565614,1.7196040590448174,1.6198227907926077,1.5977562273839114,1.0398868947132083,-0.11026771932634882,2.7700144348153506,2.8958449681372858
258,./image/P17/P17_1658948630013.png,P17,2022-07-27 19:03:50.013,0.35873604000000003,0.9942854999999999,0.9947604999999999,1,0.7356456626580729,0.7060964785544844,-0.19963648463793576,-0.5743990380342932,0.14050376597231595,1.5570211532190696,-0.13491044440614347,-0.1128019528637771,-0.040440074541912216,0.062333353238758285,0.2005316898252351,0.15606951390295204,0.9257019075117537,-0.03616027910930893,-0.10448921765217822,-0.12071376329523024,-0.3295014170290363,0.2005316898252351,0.12254725432276208,0.8540459062294805
259,./image/P17/P17_1659017070920.png,P17,2022-07-28 14:04:30.920,0.046644844000000005,0.9994485999999999,0.9983529999999999,1,0.14710120019923142,0.10539481653023998,1.0311507858164366,0.11471391500396415,-0.8425214180391483,0.3323335803775171,2.037490964791759,1.9755730487195888,1.7976698658151513,0.8333482279761327,1.6471146690032086,1.1479291545266732,-0.3153211091867282,-0.3572762753839656,-0.08453802689897807,-0.12742154908109035,0.5586540413267297,1.6471146690032086,0.8511498970914234,-0.271312924623307
260,./image/P17/P17_1659126767641.png,P17,2022-07-29 20:32:47.641,0.05568087,0.22126848000000002,0.58977735,1,-1.2610494284030167,-1.3519951241024346,-0.09026245525066283,-0.33089220071482073,-0.0904714187700323,0.08335625133081254,0.2937447663958044,-0.14502443037025264,-0.39216750459415967,-1.0354833841280382,-1.0677349032479604,-1.0629464546244352,-1.4258448514896835,0.244391212830257,0.3487135002403535,0.20240591953098278,0.2705153223383486,-1.0677349032479604,-0.939731963899641,-1.4523643355623488
261,./image/P17/P17_1659126783812.png,P17,2022-07-29 20:33:03.812,0.19892069999999998,0.9872774,0.99748135,1,-0.585383339964749,-0.3953598796563543,0.16952439596179264,-0.030782370009074734,-0.042117473705376725,-0.2883808461252536,-0.15648807735434472,-0.4724079977364827,-0.6313514337692571,-0.8980073714664397,-1.0137192104425397,-0.7849077487609235,-0.4413881992720174,0.13954197954830472,0.20988489376346223,0.1783842673692326,0.3266622892327809,-1.0137192104425397,-0.46117206457456716,-0.31557269670081983
262,./image/P17/P17_1659139046454.png,P17,2022-07-29 23:57:26.454,0.13751231,0.9983128,0.9942909,1,0.4160418717009385,0.38381850707797976,-0.09308622537253734,-0.16678150848079254,0.4860676054030755,0.681749757015308,-0.49487598518142184,-0.4788107018365717,-0.3453322970576082,-0.15771956429194506,0.6070391345589274,0.5552503168137416,0.2249329511255344,-0.7757030602628995,-0.8252037547213579,-0.6503919204435739,-0.5504224747337491,0.6070391345589274,0.5852938466480953,0.14365306362430574
263,./image/P17/P17_1659663214538.png,P17,2022-08-05 01:33:34.538,0.028300999,0.86840904,0.7634485400000001,1,-0.22790058119047285,-0.2541083003857976,-1.0143882904694628,-0.3111381359088729,-0.5862180283372537,-0.6808036710537921,0.2729779898138646,0.39852079985756483,0.6580245640659261,0.6151896666591377,-0.5540928668963586,-0.4705822873617396,-0.015350207272059792,0.3994936279436645,0.586113518600185,0.855050501266795,0.9716214436508869,-0.5540928668963586,-0.5130498394974925,0.01980626452179967
264,./image/P17/P17_1659663090994.png,P17,2022-08-05 01:31:30.994,0.18189374,0.9965210999999999,0.99748135,1,0.5566675397220776,0.522520418852678,-0.9690197171780123,-0.5065894117292606,-0.7216812937070685,0.8623192147055513,0.32471571652759823,0.6539753038248736,0.8322773189531077,1.1327728974779048,0.03844251950361669,0.11448093353056107,0.8706321734542857,-0.6883389546391234,-0.7353730319159476,-0.42668354586602897,-0.26648794437426016,0.03844251950361669,-0.2908274508081191,0.8409215032853488
265,./image/P17/P17_1658940707027.png,P17,2022-07-27 16:51:47.027,0.06795353,0.9932751999999999,0.9493870999999999,1,-0.8590588824435988,-1.0261476181317282,-0.29187964195250327,-0.6422086643393256,-0.680416194900314,-0.14159115949005427,1.297797254830389,1.1816507292234062,1.1755723334938315,0.30527125033418306,-0.53495533161883,-0.8364189575218436,-0.7728371794088792,0.31558391418715626,0.10492809084680747,-0.00010202848156357089,-0.5199656603945959,-0.53495533161883,-1.2066623578986269,-0.8197423124894146
266,./image/P17/P17_1658948519517.png,P17,2022-07-27 19:01:59.517,0.21929683,0.93540245,0.9606644,1,0.6688839818803604,0.6061495127168343,-0.3357422045122874,0.665738357331413,-0.7833855849044056,-0.6872968071726316,-0.7655773821356063,-0.5471124882827421,-0.3289479132799615,0.32542154455423405,0.4017191982012583,0.5582635783896409,0.6007133688178582,-0.6876804573937308,-0.6776730204469472,-0.5718239928018243,-0.23443802826801444,0.4017191982012583,0.6231371698216593,0.49562949386369387
267,./image/P17/P17_1659283622361.png,P17,2022-07-31 16:07:02.361,0.06152386,0.9988863,0.9606644,1,-0.6767663498236037,-0.6273796217794707,1.1806223509343277,-0.30790910608482375,0.3462218652396534,0.6417506470585863,-0.3607014717459618,-0.3285156289888982,-0.40461553710818915,-0.2110901452043479,-0.22645333468890902,-0.3595292176357376,-0.8194958055017353,-0.6331587697693825,-0.843358754428468,-0.9610118079049157,-1.1460022072672857,-0.22645333468890902,-0.47625041139071933,-0.6876119863517177
268,./image/P17/P17_1659126742116.png,P17,2022-07-29 20:32:22.116,0.41034105,0.9991688,0.9970391,1,-1.1261056055544487,-1.0460350245994239,1.8046755478685959,-1.7379894322769514,1.1802267251194545,2.0678675168144687,0.39297764894821974,0.07157274356386306,-0.36137775678789164,-1.1000035973099445,-0.9243404338218278,-1.2999643782416095,-0.7516418613101158,1.0181850371850967,0.9415349283796404,0.487476125385533,-0.1908669557568219,-0.9243404338218278,-1.119334727620159,-0.9457740753335402
269,./image/P17/P17_1659106965164.png,P17,2022-07-29 15:02:45.164,0.014574314500000001,0.9974306,0.9992078,1,0.642368704408361,0.6607123971282045,0.9349543503312449,1.2325280629174546,-0.4088404667745606,-0.43883866457172543,-0.04309842403179424,0.21453343197025834,0.4060755350903965,0.6655210343193261,0.9515350778708029,0.8978326676795944,0.24784688970703322,-0.11323908723714361,-0.3036580371508049,-0.08170761908295396,-0.5125213980041392,0.9515350778708029,0.920812641488436,0.49562949386369387
270,./image/P17/P17_1659138488062.png,P17,2022-07-29 23:48:08.062,0.020650709,0.99772763,0.9965923999999999,1,0.6314785011609327,0.4654078669454493,-0.5388654019457942,0.5443648245333296,-0.8130650694412708,-0.24058809205991039,-0.6648013230283975,-0.42510263517938357,-0.1553055973692105,0.3332367547464084,0.4347037211525983,0.5087876857151273,0.6049723271930726,0.18866636580560509,0.19351555911245288,0.3619088566775941,0.16105943852574867,0.4347037211525983,0.3869815941879365,0.47219271105373456
271,./image/P17/P17_1658940722829.png,P17,2022-07-27 16:52:02.829,0.025413722000000003,0.9994485999999999,0.9868498,1,-0.6289441529544622,-0.6732736367049224,-0.14203157415169562,-0.35957358326961036,-0.07493537377252645,-0.027664811923092943,0.23808966843920226,0.37681923990764826,0.4050099357882821,0.40952174214912457,-0.632188363283467,-0.7495106555303795,-0.5494527366844432,0.244391212830257,0.40760714284811617,0.383906191391973,0.588655024048236,-0.632188363283467,-0.9421223581399174,-0.42637030221276184
272,./image/P17/P17_1659209707006.png,P17,2022-07-30 19:35:07.006,0.14228995,0.9994485999999999,0.99748135,1,-1.0238323924481658,-0.5508895969037181,-0.008184870374843563,-0.6203652272942871,0.36729301922203783,-0.9003652595507469,-1.048584844115024,-1.5549594608386736,-1.3175975033100147,-1.5834545508189668,-2.246534317629624,-1.762672134364904,-0.5131124063121945,-0.005076272309581475,-0.025639196944375657,0.19805585542518317,-0.10577844855828662,-2.246534317629624,-1.1855626779969959,-0.03728123243493737
273,./image/P17/P17_1658940707498.png,P17,2022-07-27 16:51:47.498,0.031306382,0.9994485999999999,0.99878246,1,-0.9248735890258828,-1.0694919655613213,-0.1898474148821041,-0.5233043896419857,0.20862930353134548,-0.687296807172651,1.2406678570302954,1.2159828698521657,1.1636601481141347,0.38400050683252146,-0.6505093476290841,-0.7742036567931455,-0.8925833866124435,0.8129719528375237,0.7328640492186909,0.6626740648329087,0.2452358363056969,-0.6505093476290841,-1.0725119075804472,-0.9457740753335402
