,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
228,./image/P30/P30_1660080459613.png,P30,2022-08-09 21:27:39.613,0.12884751,0.059543908000000006,0.8997347,1,-0.6612071379727641,-0.5849411162357613,0.204248144136244,-0.5461076490879626,0.6275481805770156,1.2356406008271021,0.3903433360766499,0.48886891724947157,0.3355397912129508,0.4162937945680334,-0.24223930014390013,-0.2943612530774871,-0.7889133732116985,0.12120102710344492,0.2545659617975195,0.22787239838590514,0.2563063323901443,-0.24223930014390013,-0.2669394600828154,-0.6570808655874337
229,./image/P30/P30_1661797150322.png,P30,2022-08-29 18:19:10.322,0.011907466,0.9983128,0.98983866,1,0.40019562861062796,-0.12054575832845027,1.1937395325423377,-0.6102931038548312,0.7289808065467057,0.5389760259962378,1.3564702581200236,1.3040451195892673,1.3024080406187195,0.5772644132353818,1.3088802798641888,0.6008541226181856,0.2724556597080669,0.7819106517679129,0.06562888258594121,-0.5205174585382095,-1.9073973774364632,1.3088802798641888,-0.45438927267616835,0.21452757565477698
230,./image/P30/P30_1660778680854.png,P30,2022-08-17 23:24:40.854,0.4698534,0.023635983000000003,0.16252542,1,-0.9048466448511635,-0.8203424824215308,0.46446002938710823,-0.38863240378949165,0.9230441111658501,0.001102350673467023,0.9057387173864068,0.4965385067755035,0.25040609575683953,-0.8465071197016619,-0.5414065862929722,-0.7008215543791679,-0.8820306852987014,0.48706863938977935,0.4233991176570428,0.1965514699225437,-0.16038752120883687,-0.5414065862929722,-0.5793179653203744,-0.8792858314594858
231,./image/P30/P30_1659814373820.png,P30,2022-08-06 19:32:53.820,0.19892069999999998,0.022249281000000003,0.1834023,1,2.2203783679539986,2.1741300443605245,1.494682159508352,1.1415107250320096,-0.09362967449006698,-0.6774717113250163,-1.234568174786176,-1.405061040240273,-1.451711788712865,-1.2606786543427777,1.1651638288758825,1.249184603367967,2.163552504290256,-1.0416480069377754,-1.271451511534087,-1.2126040105805977,-0.9632151132514951,1.1651638288758825,1.286013977691201,2.0184873666941963
232,./image/P30/P30_1660402972123.png,P30,2022-08-13 15:02:52.123,0.026149364,0.0104365945,0.07497877,1,-1.2975745604398243,-1.3983990916942786,-1.6575230688815301,-0.8679877434384126,-0.7836634360789755,-1.0007005205071398,1.4136031316643198,1.6904970158675603,2.1279456033777473,1.8398361215140575,-1.4923796604907464,-1.6081410425154883,-1.2379964758134538,-1.6101915748733244,-1.2950215125676268,-0.8256036237917023,0.19864355002710937,-1.4923796604907464,-1.8742320399496943,-1.2828330461936914
233,./image/P30/P30_1659570239908.png,P30,2022-08-03 23:43:59.908,0.02221816,0.021787047,0.46944624,1,-1.0242952108754881,-1.0323430027379459,0.005575096911530594,-1.0858371614393227,0.6090082157567296,1.5030850719917022,0.23813109985028816,0.1962693798426004,-0.08946946138455646,-0.22930813477730103,-0.587535471534096,-0.7883189704392041,-1.0591012240111568,-0.011223942875637816,0.20894045132787895,-0.11850645704936778,0.2518602731523098,-0.587535471534096,-0.8092860056363346,-1.0687555646084144
234,./image/P30/P30_1660168538042.png,P30,2022-08-10 21:55:38.042,0.19892069999999998,0.024560452,0.087391436,1,-0.9967301571775671,-1.1309608531873687,-0.40859456476806694,-1.4217497033906266,2.52822609521007,1.7176279572395112,0.8858416896815984,0.8136306254829878,0.7255264251008031,0.060783602841820765,-1.0296545594740971,-1.3263425369036443,-0.682898607224542,0.580899571147692,0.44605352006730953,0.0040134587652763025,-0.43852514103558243,-1.0296545594740971,-1.5119039318706629,-0.8074710049880879
235,./image/P30/P30_1659898810094.png,P30,2022-08-07 19:00:10.094,0.1051148,0.9965210999999999,0.9992078,1,1.2061029512412458,1.2637257074432524,0.341493034698163,-0.11222783407143841,0.16388541199330228,1.0714541147259768,-1.1127970708609622,-1.1603934766271387,-1.2185344953662731,-0.7444339101506751,1.117757808281379,1.2208478989946236,0.962416072819735,-0.6028977004702141,-0.6025197923204071,-0.6399038973104908,-0.10856925312109597,1.117757808281379,1.2262608771270767,0.982244526827669
236,./image/P30/P30_1660409455472.png,P30,2022-08-13 16:50:55.472,0.008996601,0.025022626000000003,0.5627612,1,1.8970076842504295,2.1198066521638084,-0.019992298023794642,0.3098716545641221,0.1490479079438643,-0.5766550164720798,-1.6754343219461991,-1.587024885033576,-1.3894051977776842,-0.4372673022159124,0.9221701918034723,1.279444612038101,1.835765916864527,-0.8244669937319862,-0.8870252559819298,-0.5922856544398408,-0.17391295481187657,0.9221701918034723,1.4216345462087965,2.0525028979275333
237,./image/P30/P30_1660534455841.png,P30,2022-08-15 03:34:15.841,0.011907466,0.025947094,0.20129347,1,0.05163107862401275,-0.13531057774601926,-0.21711580616151865,-0.6971730109144386,0.16512309965460287,1.5277232307280455,-0.2813269926179555,-0.19963917496243924,-0.4897031800163986,-0.1282147318840583,0.01623012735044578,-0.07333654443078505,0.2778474454249524,0.72628073417959,0.3996551207130083,-0.00953462604904242,-0.5851180614239154,0.01623012735044578,-0.23578872314816088,0.05002246922135676
238,./image/P30/P30_1660501394115.png,P30,2022-08-14 18:23:14.115,0.4698534,0.2796237,0.55549496,1,0.4574005249944857,0.7817797151339255,0.8488564043238378,1.0595681606467766,-0.7188278914109805,-1.3486551340298427,-2.9054302703600676,-3.2875992622381167,-3.3216434021899217,-2.8040015593420566,-0.19646721687014493,0.4212431087526289,0.47099677477565677,-0.510047785373364,-0.6596222178762449,-0.5251283167017091,-0.48443308569447463,-0.19646721687014493,1.1594079957438728,0.5437544737659453
239,./image/P30/P30_1660005231767.png,P30,2022-08-09 00:33:51.767,0.017574554000000003,0.08881658,0.04421836,1,0.2528856104615227,0.3006694673199326,1.231371196083509,1.1655044780285313,-0.9205875076490022,-0.46375421042164283,-0.32670332289005566,-0.5258399174048808,-0.6582509446249021,-0.6813426556512038,0.7396574174086239,0.780683901908298,-0.06714749535982545,0.34269845260836074,0.44519331678218466,0.4040370799854091,0.4186292454715753,0.7396574174086239,0.8477251867935833,-0.08367451462267196
240,./image/P30/P30_1660875024255.png,P30,2022-08-19 02:10:24.255,0.031306382,0.31330246,0.32690996,1,-0.7839160866925419,-0.7512542708072458,-0.28551688871576536,-1.0486771613111356,1.5088715114093478,1.4035962439886795,0.3091655145748541,0.4563478183222578,0.18958350893471135,0.4134386774406879,-0.7556965371195954,-0.894361575795633,-0.595054970022282,0.9373127177391836,0.8857909998759836,0.6082874529077781,0.0397087062726199,-0.7556965371195954,-0.8129519461535957,-0.560002828006746
241,./image/P30/P30_1660092297699.png,P30,2022-08-10 00:44:57.699,0.38200837,0.9925832,0.9831671999999999,1,-0.9024754574362885,-0.914224447397394,-0.4413562483215573,-0.803888908718463,0.7664531092574762,0.6156674306800245,0.866769062523746,0.5307489368256062,0.3613204420416703,-0.44376687980705226,-0.8800101827111062,-0.8940441450650234,-0.8836122535536084,0.62129498546154,0.28525927749822777,0.03739837092658841,-0.5919261882161292,-0.8800101827111062,-0.9684893657647415,-0.825232088882295
242,./image/P30/P30_1660573371265.png,P30,2022-08-15 14:22:51.265,0.009943936,0.025947094,0.09230453,1,-0.42942356816873933,-0.4481576004994147,1.000157828032018,0.16660209696034267,0.7079483830645947,-0.14521750338938666,0.06710408755849337,0.15951383607138248,0.009587030699652025,0.18617290364713607,0.6469886517013399,0.4609421952423328,-0.7706910579583997,-0.014115782443094025,-0.003914534009372049,-0.1305682548440838,-0.018931664400817415,0.6469886517013399,0.3520909176899844,-0.825232088882295
243,./image/P30/P30_1660423891078.png,P30,2022-08-13 20:51:31.078,0.017574554000000003,0.019214869000000002,0.04421836,1,-0.13865671141970065,-0.20384162636341488,-0.5098680122391605,-0.23635436130615176,-0.8419615381379746,-0.31872565027209115,0.4913462940806952,0.816722136162841,1.072285728210527,1.3277076117251658,0.19661375898990116,0.002777333006511079,-0.04342665489201494,-1.2583153902397046,-1.0389445855432198,-0.8360636280355601,0.10219089938616793,0.19661375898990116,-0.3329408754827683,0.05002246922135676
244,./image/P30/P30_1661119226012.png,P30,2022-08-21 22:00:26.012,0.008996601,0.18071043,0.122731924,1,-0.010908989443313616,0.03545988080058043,-0.598855828377695,0.2554742650990837,-0.9202502657924474,-0.9831460848311083,0.16774098468457574,0.3651095536391932,0.6355379964769184,0.7968439905044533,0.009189191532206079,0.1467705497380706,0.10115190181085525,0.2700360737264971,0.3479348850220291,0.6757500288244775,0.559643392464563,0.009189191532206079,0.15851505670513882,0.16161907841280543
245,./image/P30/P30_1659900427035.png,P30,2022-08-07 19:27:07.035,0.011907466,0.9371851999999999,0.98983866,1,-0.4759581211856599,-0.7718693016921534,-0.9870153696685418,-0.2159986502802218,-2.14012783264845,1.0437004323720172,-1.146400344139312,-1.2078120675381598,-1.266983407305106,-0.9051978042402393,-0.965097461814132,-0.8044295844415303,-0.04342665489201494,-1.0018193700678364,-1.080783766199835,-1.1324186355140662,-0.6143858140344088,-0.965097461814132,-0.9356061224309778,-0.4403347528998663
246,./image/P30/P30_1661779056923.png,P30,2022-08-29 13:17:36.923,0.008996601,0.14842409,0.9840072400000001,1,-1.130702246118001,-1.1719123334587394,-0.492269675465495,-0.8093459716743505,0.7324816952147548,-0.33507734489025154,0.8526531278371144,0.9233191695563148,0.8693156427787865,0.6725615547509806,-1.0005296717993604,-1.1500154670939955,-1.142324039953972,0.11226878041578374,-0.06280439369212899,-0.4149458367534656,-0.5189917833569421,-1.0005296717993604,-1.2172223489802751,-1.1748683417709342
247,./image/P30/P30_1659570093496.png,P30,2022-08-03 23:41:33.496,0.0058485230000000004,0.36797607,0.98428077,1,-0.03343526988462548,0.23575997818231806,0.8896978274023444,-0.6302157146461669,0.8918040970580174,0.3681422681315349,0.1698489450567464,-0.20748800750712107,-0.5765254085765803,-1.3175444852940164,-0.08102149207553758,-0.1854436604280716,0.18949349258657547,0.7242324274484586,0.659538400548292,0.5796546014173115,-0.05078480094030161,-0.08102149207553758,0.2805317636808689,0.3170260148627926
248,./image/P30/P30_1660079190155.png,P30,2022-08-09 21:06:30.155,0.0041583017,0.35133195,0.59382284,1,1.2947260808721965,1.6378606598544814,0.47364658254568826,0.9463557593238385,-0.6457112052473646,0.007661368488708296,-1.0119577775772692,-0.9421508868898947,-0.8272571891489529,-0.3328683889986534,1.2026389718350288,1.4012410320703392,0.9030493202011529,-1.2893051812181782,-0.9321303789607424,-0.6826450501197657,0.49357948148113834,1.2026389718350288,1.8298608648250974,1.1224514642003196
249,./image/P30/P30_1660534421119.png,P30,2022-08-15 03:33:41.119,0.032083444,0.9880888999999999,0.99568564,1,-0.6164509755169997,-0.7635118567388125,0.06822074857124524,-0.8712793052213289,0.3644849405338732,1.4836430628649995,0.26115468895499644,0.29036093208164554,0.18763921661582628,0.06524407265674688,-0.1412055999997899,-0.37282994444552214,-0.6163954897673125,0.6599385658485661,0.5723872737624263,0.24576963297635973,-0.20771619293885082,-0.1412055999997899,-0.606376665077455,-0.7390763506694743
250,./image/P30/P30_1661048961845.png,P30,2022-08-21 02:29:21.845,0.029783526,0.029933274000000003,0.14921206,1,-1.6396183450355335,-1.6686231451856353,-1.9061134109799736,-1.2701646212826374,-0.7368459057791517,0.70216788529911,0.45882584608003985,0.9026946271997882,1.0270623448185312,1.662178473628868,-2.6137993528438273,-2.5255242996386316,-1.6716765444336366,-0.17023013140785062,-0.41666427420655133,-0.3110496782718381,-0.5581705366020524,-2.6137993528438273,-2.4591748666739006,-1.6947161428275264
251,./image/P30/P30_1659658743307.png,P30,2022-08-05 00:19:03.307,0.05226819,0.025947094,0.48699647,1,0.5792202784336854,0.7764866666634762,0.5388379055625998,0.7490352924426962,-0.5474115947297331,0.18932079647616368,-0.07088278046651572,0.10343874453547035,0.22553053417421517,0.5207810092880277,1.2619068684719328,1.238961309387717,0.131595711010438,0.009037811740341838,0.16030217541899963,0.1699188548478367,0.47524332905171507,1.2619068684719328,1.2828021421335445,0.4107586668203614
252,./image/P30/P30_1659670098054.png,P30,2022-08-05 03:28:18.054,0.029783526,0.02548486,0.38223124,1,0.2665199380970536,0.1474496431753489,0.3876471632177761,-0.14306457077454932,-0.09922379900402215,0.7025167382564884,0.17612227081114357,0.15666958344376167,-0.009044684184002411,-0.06583873434218836,0.1914382084491978,0.17987894895232787,0.408059560486836,0.33229093977098106,0.35314580188568906,0.22661784627517462,0.0727691691710599,0.1914382084491978,0.0030427461149151102,0.3078271364297367
253,./image/P30/P30_1659900423438.png,P30,2022-08-07 19:27:03.438,0.44707359999999996,0.22126848000000002,0.20129347,1,-0.8977330826065386,-1.1524116285676105,-0.9037829844245393,-0.35563016591340946,-1.5017061436203347,1.1007180252359567,-1.5540784609805163,-1.4466393891495664,-1.390723904342502,-0.6083364684704075,-0.6894351961244565,-0.7368504541869499,-0.957487594790883,-0.540621994434041,-0.6860411698467163,-0.7224301674958703,-0.6332538133964984,-0.6894351961244565,-0.9131986906843316,-1.2486056602969533
254,./image/P30/P30_1661348443811.png,P30,2022-08-24 13:40:43.811,0.3961669,0.9907847,0.95144236,1,-0.6487584040446707,-0.5938557241859916,-1.2985834075167693,-0.12989832364288398,-1.60137302078936,-0.9138589884851147,-1.5867399860580846,-1.4196443933776288,-1.0790871603620045,-0.2979575666869644,-1.1175905503889123,-0.7111270792179947,-0.46218928240676294,-0.29326575380504866,0.15901982565931233,0.4456452904256399,1.0912519405888426,-1.1175905503889123,-0.4902241752099094,-0.506777825174256
255,./image/P30/P30_1659531967288.png,P30,2022-08-03 13:06:07.288,0.032083444,0.31330246,0.9923635,1,0.005392924033951551,0.03350981031146755,-0.6279650269404247,-0.07212275234801044,-0.9126570301620178,0.17439591408097965,-0.4626903484055256,-0.4189353210678094,-0.25909021974199936,-0.13210420681488502,-0.42020611269566904,-0.21016527620578543,0.23339627283133904,-0.6153444966095916,-0.6104634130677002,-0.4875044475680707,-0.2547504567236751,-0.42020611269566904,-0.16304378784859236,0.2955257132091247
256,./image/P30/P30_1659569754793.png,P30,2022-08-03 23:35:54.793,0.18189374,0.056641757,0.9062258999999999,1,-1.3565578473848383,-1.241279126571469,0.26368403625862347,-1.279086486115279,2.3136865504629966,0.30020264875291797,1.3798996865521937,1.414104122417051,1.1225236284424693,0.3656094634994259,-0.8814813250877641,-1.4348212657355461,-1.3832337815565052,1.0283962334716077,1.2225006903941456,0.701632236681432,0.15630959611103218,-0.8814813250877641,-1.377028881022819,-1.1287665306270254
257,./image/P30/P30_1659967586834.png,P30,2022-08-08 14:06:26.834,0.0058485230000000004,0.020862639000000002,0.023729086,1,-0.5927391013682504,-0.8094778039821876,-0.39487007571187505,-1.0177538045611059,0.8074637922847825,1.365778303379157,0.674840020035313,0.9177854133952352,0.9996285169246799,1.1406157139743485,-0.16072275387712318,-0.5212295576225334,-0.5292280312937628,-0.0988756313984944,-0.315294281618097,-0.47133463186085894,-0.8644946017086286,-0.16072275387712318,-1.0903836365408421,-0.5667278951823699
258,./image/P30/P30_1661260971263.png,P30,2022-08-23 13:22:51.263,0.06795353,0.025947094,0.1954096,1,-0.5411657750947205,-0.5453825434566142,-0.18689979396522519,-0.8332531046239534,0.6321477144199098,1.4841881268229635,1.0438556780659183,1.0655135938068037,0.8420131352068961,0.6527603530558327,-0.4309947354502465,-0.5597120524445153,-0.43928991927361677,0.08955693431033265,0.30103167408359477,0.2012901738295781,0.39562080661933374,-0.4309947354502465,-0.5828980073172397,-0.39814296206816185
259,./image/P30/P30_1661380356442.png,P30,2022-08-24 22:32:36.442,0.011907466,0.26849473,0.9918691,1,-0.832525428697478,-0.8682585001540188,0.6084564831137668,-1.4083235961182046,1.416032483112276,1.8560440589701541,1.3683776012150157,1.2188800137549303,0.8741580597167934,-0.021399927799014465,-0.19840653737458427,-0.7379193678815844,-0.7813051190108716,1.090903707487183,0.8073648580074249,0.1907395657099749,-0.7491445428247104,-0.19840653737458427,-0.8964839037378599,-0.7390763506694743
260,./image/P30/P30_1661017145318.png,P30,2022-08-20 17:39:05.318,0.020650709,0.006523013,0.11876148,1,-0.36688350010141296,-0.43227845508806695,0.8976668855640042,0.06239818051696503,0.3737465076139014,0.37178489113700847,0.7379262871612686,0.7212495291099909,0.6712325825988876,0.21558572975674586,0.2803714383815717,-0.0788665076849409,-0.35073331863735324,0.24432585580140517,0.29291967509621475,0.1538223991380409,-0.028958843058000557,0.2803714383815717,-0.3646976568829761,-0.35404648565813085
261,./image/P30/P30_1659743329083.png,P30,2022-08-05 23:48:49.083,0.011907466,0.9383998,0.99333715,1,0.2531820088883821,0.31989159071261675,-0.10178582554416413,0.9444501182916238,-0.8871234002461507,-0.97092589741101,0.9381214301911224,0.9030034314126824,0.9891247676930246,0.642827410659219,0.6113514908658794,0.656879182320815,0.09548476194171068,0.08905302858177126,0.3024445642580288,0.43201454242538745,0.7225938114772681,0.6113514908658794,0.6510545874124957,0.16161907841280543
262,./image/P30/P30_1661210188716.png,P30,2022-08-22 23:16:28.716,0.014574314500000001,0.31330246,0.7466771600000001,1,-1.0471178897436595,-1.1008740513553414,-0.1956436216703797,-0.8448601909110794,0.3593448976188543,0.6156674306800245,1.0568653269226103,0.8245443154255484,0.6122292864733178,-0.24200330773902903,-0.7636043099701395,-1.0126193063789786,-0.96565461601459,0.8803229075044776,0.5855192632436952,0.2709108364230729,-0.8114799680485046,-0.7636043099701395,-1.1237251114597582,-1.0491019158216064
