,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P28/P28_1661434459518.png,P28,2022-08-25 13:34:19.518,0.010426057,0.022249281000000003,0.07497877,0,-0.6520696914912331,-0.5509340913080315,0.555007599268465,-0.6727358048969385,0.30094160235261186,-0.12825770209976856,1.622544520303827,1.7056190061641798,1.750306478733604,0.86122465766799,-0.05507745730442293,-0.4196003444121153,-0.6495803398576608,-0.33748026763875416,-0.3775980766449674,-0.2703809494347904,-0.3533857427571334,-0.05507745730442293,-0.6479250916723107,-0.43219011510090233
55,./image/P28/P28_1660576484160.png,P28,2022-08-15 15:14:44.160,0.011907466,0.9988863,0.99086463,0,0.13097890266800494,0.10626709625605524,0.11901284562171466,0.6286986127700918,-0.25741348066105035,-0.9161349982682021,0.224409927100577,-0.10318752046654703,-0.1469997367333192,-1.1584579424343244,0.0005104212719410947,-0.06140503380785698,0.35990167049166216,-0.7414106060923168,-0.7493330851599977,-0.6126038328406471,-0.12823064255830968,0.0005104212719410947,-0.12799685871062957,0.29777108962478754
56,./image/P28/P28_1661192356649.png,P28,2022-08-22 18:19:16.649,0.017574554000000003,0.3251862,0.05803883,0,-0.371455007577513,-0.38328072713351957,-0.11979573662632644,0.46847687251554676,-0.8992462698118397,-0.35612966183753897,0.6937185757809947,0.7589654129107786,1.0806381581619797,0.68842641183,0.40273011104512835,0.2666847427714513,-0.566342756182337,-1.094770296919859,-0.848748513889018,-0.45577260382095575,0.17348273319579952,0.40273011104512835,0.09134062452847262,-0.5430827225402316
57,./image/P28/P28_1661271469102.png,P28,2022-08-23 16:17:49.102,0.017574554000000003,0.16679901,0.58977735,0,1.0253825301263382,1.1503284216528282,2.2120998312074867,0.7312947623830162,0.21681565525788143,-0.09720904611996078,0.09932025016641,-0.04120801191366784,-0.19992248012747615,-0.3538462099343656,1.2078231531702528,1.0170507698599658,0.869319457461815,-0.5272170809843505,-0.5396314465393695,-0.549521683613197,-0.19640860058478898,1.2078231531702528,0.9972961450562147,1.0459052794984003
58,./image/P28/P28_1661784734272.png,P28,2022-08-29 14:52:14.272,0.014574314500000001,0.98410237,0.58977735,0,0.03877693509635405,0.22865405210344894,1.0976597807166282,-0.1654046245422792,2.8728297714889894,0.08813838964786684,-0.2771117977961123,0.06559630718691097,0.18572215831617817,1.150173361687585,-0.022029753966209792,0.1974182610919477,-0.08176143946172304,0.7642378359011968,1.024612101222755,0.9019618278930578,0.6955180797094951,-0.022029753966209792,0.4092944811629,0.17374721609305394
59,./image/P28/P28_1661192238005.png,P28,2022-08-22 18:17:18.005,0.014574314500000001,0.10733461400000001,0.047672690000000004,0,-0.7928224535812894,-1.4860207299913717,2.1309361300512895,-1.8320270989813046,4.326064112171864,-0.4438504711640333,2.107445235898636,2.3497239890602497,1.902518364409569,1.4471074623485762,0.0589048641168853,-1.1541801723614338,-0.41879171511750246,3.056790351503738,3.0219465975550075,1.8782619672927108,0.5359222112902038,0.0589048641168853,-1.836991716214271,-1.1584191270980007
60,./image/P28/P28_1661972139200.png,P28,2022-08-31 18:55:39.200,0.028300999,0.10733461400000001,0.026467085,0,-2.0925584022483297,-2.0082609593949763,-2.21262258214429,-2.417096331025052,1.4091658344052047,1.480144001387781,2.129961052176488,1.776709575132953,1.7278761469652193,-0.15508608249260084,-2.970735566031067,-2.9939135104157164,-2.1133433078555903,-0.022403375079984265,-0.10343931050210943,-0.24218997386255933,-0.3846931436634595,-2.970735566031067,-2.6609566165065477,-1.8940214298620512
61,./image/P28/P28_1660596165490.png,P28,2022-08-15 20:42:45.490,0.032083444,0.0104365945,0.031943142,0,-1.0017244960503922,-1.0316801130784443,0.7878329599569147,-1.204473117758637,0.6299001405241115,1.3255623490106112,1.6806403739281985,1.4907462110159877,1.4720792023950202,0.11092701948523168,-0.14287799488507696,-0.5161415360657606,-1.3013987930424489,0.07570969016469177,-0.05497851472885806,-0.29736058297769286,-0.3919505119581189,-0.14287799488507696,-0.772956530926557,-1.1267730043516022
62,./image/P28/P28_1660666272257.png,P28,2022-08-16 16:11:12.257,0.016065111,0.31330246,0.16252542,0,0.48464248842593155,0.31960600216812163,-0.9871027226992773,2.3590482109774977,-2.3915312276681364,-2.093627876129573,0.4352953350727754,0.7842126332731154,1.0710070990188076,1.8265897705831384,0.6015315784915325,0.8276788715136066,0.5105009226749336,-0.14122816575753977,0.6709663095251206,0.8893856922856616,1.4276308743533044,0.6015315784915325,0.69281017592088,0.4276994455109428
63,./image/P28/P28_1661444441954.png,P28,2022-08-25 16:20:41.954,0.029783526,0.18071043,0.2111364,0,-0.21823048175795787,-0.23700316689125792,-1.7901551120235724,0.491075143355398,0.056799750451903296,-1.9365001194120592,-0.8144626816624875,-0.449356759721594,-0.20608594586727047,1.3042124486029867,-0.9847906910966339,-0.5219947734042035,0.18923458137038957,-1.8876454843631922,-1.681668497531454,-1.1562743856062665,0.08521953674445963,-0.9847906910966339,-0.5249365006643105,0.1861340543796043
64,./image/P28/P28_1661210162117.png,P28,2022-08-22 23:16:02.117,0.046644844000000005,0.21281797,0.11181593000000001,0,0.7256147804851737,0.8590307013996138,-0.7371081175354784,0.131762637001764,-0.40351661572265696,0.004978460174188368,-2.063705586159977,-2.3819054971295475,-2.4029679039986225,-1.9312183814665365,0.21693414322030888,0.5938169376663535,0.7202315577223654,-0.17817134152444952,-0.1887055447853501,-0.1166145357140089,0.1037985170139025,0.21693414322030888,0.977132128922685,0.8419111437753949
65,./image/P28/P28_1661461327672.png,P28,2022-08-25 21:02:07.672,0.026149364,0.62340593,0.20129347,0,0.2574782204957772,0.23074971915563033,-0.14711044374620041,0.5932193275515254,-1.0717817614911926,-0.7910572297224805,0.761700166616149,0.5637690557369696,0.6085981273884492,-0.2624225071771021,0.49675144829044415,0.4370928586160955,0.1845817114251602,-1.5476983880317974,-1.4138117139965378,-1.143924928512912,-0.19869498504776115,0.49675144829044415,0.133937278284866,0.30230656067765604
66,./image/P28/P28_1660665104458.png,P28,2022-08-16 15:51:44.458,0.014574314500000001,0.21281797,0.13616209999999998,0,-0.138945698049002,-0.09030647323855998,0.4389851290259527,0.0027265105062136787,-0.4129467452889819,0.31307431623770976,-0.09571974591294143,-0.31720783955917636,-0.3107411313486471,-0.786103623335507,-0.14831076659138245,0.04282158096582401,-0.23691692025465177,1.1620186269825246,1.2202243551541685,1.1717161538781768,0.5090686360321843,-0.14831076659138245,0.3390385383425589,-0.1849244871866891
67,./image/P28/P28_1661456494730.png,P28,2022-08-25 19:41:34.730,0.016065111,0.4499719,0.13616209999999998,0,1.5344977423698019,1.5179084226054456,1.1603535370584341,-0.03704644617192442,0.6979668862022668,1.1706668193669967,-0.29042912107930524,-0.4110335712113612,-0.5563368604984819,-0.6298187628521771,1.8576856242393105,1.6152053539652766,1.1561858462956824,-1.1656973224866305,-0.9997647823850716,-0.8872824930057375,0.027661424757972994,1.8576856242393105,1.420927944819193,1.1763095731429116
68,./image/P28/P28_1661521708201.png,P28,2022-08-26 13:48:28.201,0.017574554000000003,0.2796237,0.13616209999999998,0,-0.6053005775056131,-0.4310619359232554,0.27743814691698376,-0.7459542024180563,0.7012376718298983,2.023267409125564,-0.35521541004313606,-0.5812264995011744,-0.8053211673110915,-0.9950009873081278,-0.05273340024950128,-0.13356159276816706,-0.7728989641871782,0.7662520171693419,0.48328639388511146,0.3365272572994128,-0.1699953286046958,-0.05273340024950128,0.20033003982009806,-0.6793523801454311
69,./image/P28/P28_1661966509516.png,P28,2022-08-31 17:21:49.516,0.05226819,0.032909214,0.056715727,0,-0.20664955829485196,-1.9638328178887305,-0.9751362795800945,-1.441980944285473,2.04502225954379,-2.3117813821878466,2.07323086566628,2.5217121790737456,2.5828885068310834,2.2543487656928423,0.9795957897655007,-0.8417476802117236,0.40465372664911364,3.0845211038936284,-3.172450945827672,-7.389017450214336,-11.215528989923337,0.9795957897655007,-3.9654423504861875,-0.6887230741859222
70,./image/P28/P28_1660934413871.png,P28,2022-08-19 18:40:13.871,0.011907466,0.50434345,0.026467085,0,-0.30597824799764495,-0.369030191178686,0.8099448657206222,0.6271167338113022,0.20993242338294052,-1.6277870272369324,0.4945840710332244,0.23190818159023496,0.20852398003713649,-0.8154354167554907,-0.41230101011139597,-0.420710140589304,-0.11799396431520404,0.709401464586001,0.40807248934255685,0.31441400509337347,-0.35548351628396985,-0.41230101011139597,-0.4321597953496285,-0.14002566683734585
71,./image/P28/P28_1660659476532.png,P28,2022-08-16 14:17:56.532,0.020650709,0.026871562,0.24561661,0,-0.9162038304766871,-0.8929469542240358,-1.1182133168746724,-1.0962274004357497,-1.5673035829381177,-0.7473231614673993,0.430144264615233,0.6079935078689663,0.6593228545086924,0.6441419873197523,-1.2479520904881478,-1.4104284746698625,-0.5262480264218579,-1.0024014268996757,-1.298579729899404,-1.0537277950842237,-0.8613158167835075,-1.2479520904881478,-1.409922306356386,-0.4481117122861753
72,./image/P28/P28_1660789495734.png,P28,2022-08-18 02:24:55.734,0.017574554000000003,0.008479774,0.026467085,0,-0.8231110226386434,-0.7286466573330141,0.7649406339897822,0.007020181965785405,-0.0239318300386102,0.1385961586030301,1.067322252337491,1.0570694629322972,1.0044226603403383,0.4515230866492464,-0.4549118088005798,-0.48202093152129194,-0.9949153131105859,1.084281428935426,1.2899439794827248,1.213495865812474,0.5404169814362153,-0.4549118088005798,-0.19623656875907344,-0.936362764140316
73,./image/P28/P28_1661456457830.png,P28,2022-08-25 19:40:57.830,0.029783526,0.024098217,0.015514970000000001,0,1.9959530003612527,1.9458436346608872,-0.11433279520235164,0.721125540505083,0.2652500151965286,0.6937956692525545,-1.1369264405355886,-1.0221139797166228,-0.966492810099131,-0.053656654339964076,1.5227028682803843,1.5036533329321293,1.8558052087674501,-0.014405298737957472,-0.22529506370640465,-0.1948504992261272,-0.17987689144724445,1.5227028682803843,1.44616508519826,1.7368360145250885
74,./image/P28/P28_1662040653357.png,P28,2022-09-01 13:57:33.357,0.011907466,0.62340593,0.41511047,0,0.16171289185855522,0.13434903475528598,1.0386079853241386,0.3387627978948009,0.03562963301222854,-0.20421157469383142,-0.29856050950582486,-0.5316567296609613,-0.5529459499158741,-1.0082129940645777,0.41862525383607924,0.4021940569122166,0.06361411152784972,-0.24184631997928713,-0.37954508492193834,-0.37257092311206497,-0.30514458578659565,0.41862525383607924,0.3893637130033858,0.04972528041863733
75,./image/P28/P28_1662040731082.png,P28,2022-09-01 13:58:51.082,0.026149364,0.012393415000000001,0.0073008537,0,0.7706022139380082,0.9307025145842176,0.5479838174376404,0.00860206092457499,0.03818802305222645,0.5628763770252999,-0.9828903965670343,-1.1200541166744575,-1.2296954011987746,-0.8450965834600993,0.5123841801090263,0.649688397240337,0.7911354882102295,-0.46752895287613055,-0.24916839657636133,-0.11244847158958403,0.30047769104846106,0.5123841801090263,1.0436919696589368,0.8145171017295423
76,./image/P28/P28_1661378080295.png,P28,2022-08-24 21:54:40.295,0.011907466,0.3251862,0.1652869,0,1.2253761699315133,1.2651709761123688,-0.013138308824913748,0.4739004575171111,1.0214669201576458,0.6904343561942639,-0.7406562211844187,-0.833671231526571,-0.8837897695519962,-0.5476207417705828,1.2279371200697697,1.2183188280339652,0.9892609100005323,-1.4349434565041197,-1.3291263178043289,-1.1318662486972728,-0.15268516097214488,1.2279371200697697,1.1918261105256998,1.1763095731429116
77,./image/P28/P28_1661456462454.png,P28,2022-08-25 19:41:02.454,0.011907466,0.019214869000000002,0.0073008537,0,1.8182303672158966,1.8381263481787633,-0.29513014232913654,1.3437079021429834,0.4761510373138254,-0.11763735209323137,-1.0048816273571912,-0.8942830154703441,-0.9720683046102144,0.19942775487055373,1.6009829327941911,1.6119338709601831,1.5035685539943573,-1.0871304927365468,-0.8655545580057564,-0.6450685110623595,0.18207447894565285,1.6009829327941911,1.5854338875827403,1.6346394306796617
78,./image/P28/P28_1660858710305.png,P28,2022-08-18 21:38:30.305,0.0076164207,0.58108425,0.5627612,0,-0.9660908853946818,-0.9512064982746786,-0.34819871616203457,-0.28540144270188905,-0.6408462864002559,-0.5984821215878512,-0.7527674458194515,-0.35736150223888163,-0.19999268686130373,1.0785652783192123,-0.6343659676223129,-0.46167312942880284,-1.0984041609496873,1.1509364228227832,1.1812722829561835,1.2135250549263952,0.3615597545484453,-0.6343659676223129,-0.31813782472601265,-1.2966618827841552
79,./image/P28/P28_1660522927404.png,P28,2022-08-15 00:22:07.404,0.011907466,0.6528554999999999,0.19043756,0,-0.42401458329468594,-0.3669345241265046,-1.0211810715821679,-0.2677747914468051,-0.013075839261466497,-1.361140259272585,-0.39271859662499237,-0.3867194470249986,-0.2558921413867953,0.24972478810052237,-0.28433327794711677,-0.1512845317081594,-0.25732864109488535,0.1478920387522228,0.4364307773513418,0.46270479194749775,0.7235770443112133,-0.28433327794711677,-0.11538121688675312,-0.32232728573173963
80,./image/P28/P28_1660864639043.png,P28,2022-08-18 23:17:19.043,0.18189374,0.029933274000000003,0.9848182999999999,0,0.8053449843273259,0.6595231980319446,-0.03525021458862126,0.3749200312385628,-1.4159649570834165,-0.35612966183753897,-0.0018050526889473867,0.24143384884717065,0.3963158863035147,0.9223633869711414,0.9872222897045395,0.8902200479485768,0.7495383217915882,0.19127984257965092,-0.1330601908073917,-0.024341304300995965,-0.3696320352618162,0.9872222897045395,0.4782051889113489,0.6909536629972596
81,./image/P28/P28_1661875065270.png,P28,2022-08-30 15:57:45.270,0.014574314500000001,0.9952637999999999,0.9850823999999999,0,0.06728382362092244,-0.07186460317936368,0.7571364319555325,0.20701487889846845,-0.6796669642424669,0.7107929502412522,0.2327770434432827,0.2794239697539146,0.2289611004734524,0.10874872559047807,0.9268171335903094,0.5924588382574794,-0.14951611647849072,-1.2066842864522556,-1.370541724786475,-1.1228312624067276,-0.6365177901494736,0.9268171335903094,0.29525475673147533,-0.32232728573173963
82,./image/P28/P28_1660858699339.png,P28,2022-08-18 21:38:19.339,0.009467481,0.9942854999999999,0.9942909,0,-0.30508740773125215,-0.3820233269022107,-0.5097456982710036,0.8756977130496653,-1.5418143253028227,-1.359494051898226,-1.0766635198486754,-0.912667330521631,-0.821955200447312,0.18602900830386665,-0.31050743035415385,-0.009214213023307782,-0.3191299614921305,1.4495084166147059,1.380987434288462,1.3046596682981377,0.4547037481513129,-0.31050743035415385,0.1811170097164636,-0.5069972160713936
83,./image/P28/P28_1660934416508.png,P28,2022-08-19 18:40:16.508,0.012413305000000001,0.9942854999999999,0.9942909,0,-0.5393783977925486,-0.5283008871444723,0.5841432868629973,0.07481499448533899,-0.3356297708568217,-0.5423732161883,0.1339009033283069,0.20773524754422593,0.21217056478948187,0.2081084683036758,-0.3959740071880527,-0.420710140589304,-0.5081488969915602,0.18790856866151973,0.1766299782942572,0.25480533973011915,-0.02932157233285195,-0.3959740071880527,-0.44155825062312365,-0.3847705565413129
84,./image/P28/P28_1660665132345.png,P28,2022-08-16 15:52:12.345,0.008071166000000001,0.9946151,0.98771966,0,-0.15141746177850068,-0.01360505912872078,0.6512594243575448,0.19187403743576817,0.02132771663547111,0.3693327348688335,-0.8601806332704073,-0.8108254159324841,-0.8459582104456416,-0.33636202496112905,-0.12886842595545778,0.17289334567302628,-0.3191299614921305,1.1213397596523522,1.2229799837422761,1.203090837871032,0.5514090120993522,-0.12886842595545778,0.5248326717256425,-0.31716302676592995
85,./image/P28/P28_1660918332866.png,P28,2022-08-19 14:12:12.866,0.26047203,0.869524,0.58977735,0,-1.227107083447761,-1.182149007425069,-0.044615257029720905,-0.3778283704368804,-0.2615461538639962,0.27820087553522377,1.2600022631815821,0.8190996180373894,0.822167685595095,-1.124816122869859,-1.3091897216985289,-1.3597515548198935,-1.1491397461837773,1.3945683563287963,0.9100976710623466,0.8995515797818731,-0.41307816870290215,-1.3091897216985289,-1.126512096894694,-1.1924817918211459
86,./image/P28/P28_1661378117079.png,P28,2022-08-24 21:55:17.079,0.029783526,0.9847821999999999,0.98560166,0,2.1451687449820405,2.2560023583837343,-0.2506461907339132,1.4740999248889248,0.029799006015404663,-1.2499602253271782,-1.331799214057628,-1.054342523696057,-0.8704218372770907,0.411927214989263,0.9268171335903094,1.41273242076818,2.0610816759988677,-0.27584372020459785,-0.0048697334297765765,0.19139997147829924,0.540268611106842,0.9268171335903094,1.5941452740996158,2.194743616958914
87,./image/P28/P28_1660776506282.png,P28,2022-08-17 22:48:26.282,0.12884751,0.6728394,0.9515752999999999,0,0.23030759237079793,-0.06306280156020179,0.3068339745793243,-1.1531750429521748,0.5093489761017088,0.8197939102374535,0.6339310855532342,0.9159487853324723,0.7403490376427438,1.0335303338473263,0.19724791651571266,-0.23168392177883698,0.572708425417286,0.22659681791992156,-0.2686873963103948,-0.6100902282674405,-0.9279510087217394,0.19724791651571266,-0.7667184484220385,0.5573491655722558
88,./image/P28/P28_1661456449436.png,P28,2022-08-25 19:40:49.436,0.010426057,0.995899,0.9871753999999999,0,1.7153383164475327,1.6537076475868002,0.5029795857068003,0.37604994478055537,0.17005775445461352,1.1945362355106697,-0.018719722027563904,-0.13449752330087805,-0.22680743911142423,-0.10362898568932416,1.5719455972513188,1.4869052768481166,1.5035685539943573,-0.5446799048036228,-0.5164709985029778,-0.4197348205168245,-0.06767031725579574,1.5719455972513188,1.3105803975371506,1.4437517532684283
89,./image/P28/P28_1661210089822.png,P28,2022-08-22 23:14:49.822,0.026149364,0.8650642,0.98373055,0,-0.20264077709608452,-0.05845233404540272,0.8172287876192552,0.41717879770908456,-0.8313025249807356,0.6495409308468881,-0.2668974032975982,-0.23286798941024878,-0.11625345224622943,0.03993817122956449,0.01204803920323193,0.2569722443094735,-0.5045383646779843,1.176558837984127,1.3543500960014967,1.351378481311547,0.6677282069989977,0.01204803920323193,0.5319910280316787,-0.4040277516439417
