,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P16/P16_1661289470574.png,P16,2022-08-23 21:17:50.574,0.0062830085,0.9949412,0.988258,,0.5123822395875084,0.5439200952791783,0.49963832106147715,-0.4224796519089358,-0.5484894385977966,1.2245354099984453,0.5172138726416889,0.44052989365888257,0.3668693632187298,-0.018106681526368795,0.28188310047523507,0.22126603188285612,0.7696977768494833,-0.2276918470314423,-0.045576878836691925,-0.10211261657516144,0.3200343532174467,0.28188310047523507,0.25082937307885156,0.7720884289964781
55,./image/P16/P16_1661189727583.png,P16,2022-08-22 17:35:27.583,0.007166874,0.9962116999999999,0.9863588999999999,0.0,0.46547309460163616,0.5576524992907043,1.110939117636124,0.18306824209155914,-0.1183347504199898,0.22768676462384968,0.7037285874529827,0.7972605682816346,0.7946463832037012,0.530551749999246,0.6885794875305995,0.6683008807447572,0.3871546717702579,0.005311417961000811,0.09505320646630336,0.10910195824710427,0.25365901061243007,0.6885794875305995,0.6418740994278523,0.4518851639429615
56,./image/P16/P16_1660248468283.png,P16,2022-08-11 20:07:48.283,0.008071166000000001,0.9965210999999999,0.9863588999999999,0.0,0.1965103339489449,0.1019228881963319,-0.29502306847215093,0.2825484188284171,1.2207988877155656,0.10341793154006834,-0.16708387766674818,0.1181515781110446,0.2763657767766513,0.8836106072108951,0.4401365111056758,0.6093467767187882,0.04035705430690616,0.05899133103880651,0.6681024464781955,0.8402398991995679,1.478927606968547,0.4401365111056758,0.5209442857692069,-0.10840937955999415
57,./image/P16/P16_1660762639463.png,P16,2022-08-17 18:57:19.463,0.0067224307,0.995899,0.988258,0.0,1.3600610824028623,1.4591033592337606,-0.07920009082600982,0.844636538648416,0.18969361072571647,-0.13250976659350955,-1.317846144336724,-1.3816269983645588,-1.4095596849933147,-0.374343795196562,1.0224009450221152,1.2036644355187092,1.2380454976197663,-0.6312794019612491,-0.503970544433659,-0.4763070146333842,0.2988709956117985,1.0224009450221152,1.3280673975109771,1.295617933690768
58,./image/P16/P16_1659235492795.png,P16,2022-07-31 02:44:52.795,0.98843074,0.9952637999999999,0.98983866,0.0,-0.6858404855950971,-0.7741579372169559,-0.5625783395238574,-0.8143712572359518,1.1088078754785362,1.371467915369865,-0.9668837649829725,-1.2866459595563027,-1.2416254633164632,-1.069404259731859,-0.8854362869197113,-0.691441222434299,-0.5444962373381372,-0.7906828707816306,-0.7401693757305845,-0.7244956039363842,-0.04560956402041106,-0.8854362869197113,-0.7123448013414189,-0.6644901838933348
59,./image/P16/P16_1661186389905.png,P16,2022-08-22 16:39:49.905,0.7746653,0.9915162,0.9840072400000001,0.0,-0.8446687319331319,-0.7906833725528601,-1.2693392992881436,-0.8288159798681977,-1.26777885340486,0.2562044409704566,0.25788908918359,0.6133906964972754,0.7338358490875829,0.9439005022566095,-1.2135783845699715,-1.144545355433574,-0.5868865053489168,-0.05403319756428873,-0.06412504368061585,0.025615252567076786,0.06330923623805454,-1.2135783845699715,-1.1064381843312532,-0.49260710244615236
60,./image/P16/P16_1661134848290.png,P16,2022-08-22 02:20:48.290,0.8775326999999999,0.9929311,0.9858568999999999,0.0,-0.7131191731684032,-0.7134095059117306,2.0201823490107325,-0.9311851011315048,1.7383994244001,1.2062395884429078,0.9587725803307917,0.6928873708603999,0.28335615454969076,-0.702699167408578,0.45226499717657764,-0.023662001910616133,-0.9215424510239304,1.4265015910942604,1.1813609510818137,0.846904208655527,-0.32793680841389616,0.45226499717657764,-0.029428566857633624,-0.9781486496370019
61,./image/P16/P16_1659310248707.png,P16,2022-07-31 23:30:48.707,0.8172933,0.9925832,0.9848182999999999,0.0,-1.0631531735249389,-1.3451000904419281,0.08770696468879437,-1.5078435498675082,1.2953150407840541,-0.21147871120617542,2.192922784159892,2.5367729647912958,2.5333004120963483,1.535218251919927,-0.37113398061372427,-1.0079870329298335,-1.1034204726803647,0.9641204016089542,0.7691543660442647,0.36705413360208106,-0.7111881296887343,-0.37113398061372427,-1.6654089239919605,-1.2917717181132102
62,./image/P16/P16_1660764193260.png,P16,2022-08-17 19:23:13.260,0.0062830085,0.9952637999999999,0.98771966,0.0,0.8613964759226119,0.8672134710759521,0.06725121543387165,-0.7308430785364437,0.2735496795650244,1.175969263475602,-0.4114954960452297,-0.48194928503337475,-0.6378860912125321,-0.18981758343198174,-0.026516828100333376,0.23233487340727896,1.282361292202751,0.052219008265927964,-0.019148602197849023,-0.04548288840366824,-0.0016062158159568408,-0.026516828100333376,0.394813163273273,1.1413386572312023
63,./image/P16/P16_1660318394947.png,P16,2022-08-12 15:33:14.947,0.7005368,0.9880888999999999,0.9831671999999999,0.0,-0.9805522877889464,-1.025065251190262,0.2572821614107624,-1.24821536133836,0.5482274745184149,2.047035651984819,0.9078393012939171,1.0013625484225555,0.8070895855105144,0.23235924587018222,-0.24560048655055336,-0.6637522389059808,-1.0837343707009497,0.16582621129529276,0.3133037617124156,0.15194464697184695,0.11337789931506935,-0.24560048655055336,-0.8102509095178719,-1.104801750971282
64,./image/P16/P16_1659715776561.png,P16,2022-08-05 16:09:36.561,0.7779129,0.99772763,0.99381644,0.0,-0.1728991828147988,-0.09126177840649194,-0.674788500291803,-0.28393592092313497,-0.11028345765628376,-0.02989200612941341,-0.26685892893435,-0.40560364778705993,-0.5347341729533108,-0.528072730996431,-0.39718715342700217,-0.2997005070340261,-0.008998541214653441,-0.5412168274619107,-0.34109954671968723,-0.22312093737983366,0.3574260285254741,-0.39718715342700217,-0.09795568906741432,0.12642034627088133
65,./image/P16/P16_1660664237887.png,P16,2022-08-16 15:37:17.887,0.007166874,0.9939524,0.98560166,0.0,-0.20808104155420296,-0.19134540086337656,0.39498789371382903,-0.34158920516835944,-0.22168742106407013,0.4284108789479967,1.4987126249736877,1.1263674760837088,0.9521816237387096,-0.36241296261209416,-0.14009612076665645,-0.23211856339812995,-0.10032798631274632,0.5836364619170624,0.21840727159040138,0.10850197950402266,-0.6083263465503645,-0.14009612076665645,-0.18382088189620632,-0.11285911691738232
66,./image/P16/P16_1659796444453.png,P16,2022-08-06 14:34:04.453,0.009943936,0.9971306,0.99381644,0.0,0.4568051004194641,0.43918142061499665,-0.7701004334143777,0.3075440692963902,-0.7706218623678435,-0.7675862329152283,-1.5410793907366245,-1.1797064841609384,-0.8654137014636845,0.5742619256608273,-0.013378609269337172,0.38652798198189353,0.6052513800169882,-0.4875270325486947,-0.2796807932032066,0.1999174534738455,0.6385585063872034,-0.013378609269337172,0.533863714092061,0.547945259061583
67,./image/P16/P16_1659740607801.png,P16,2022-08-05 23:03:27.801,0.009943936,0.9965210999999999,0.99568564,0.0,1.078351271482271,0.8942127738782745,2.7428039259509367,3.5846120125598033,-0.1709276017572217,-3.001925184149487,-0.8923037452115756,-0.9536540908717824,-0.9369985834294215,-0.5208030676886274,1.162089320692079,1.1770773884460501,0.8833939243427131,0.05063622004544383,-0.16928954815692504,-0.2894516120073181,-0.4534930147919976,1.162089320692079,1.0112093559684172,0.6709486073298877
68,./image/P16/P16_1659296748740.png,P16,2022-07-31 19:45:48.740,0.009943936,0.9949412,0.98771966,0.0,1.6139823237394313,1.5542991768729835,0.3257644523946341,1.2509728666076778,-1.078012859078864,-0.2243300628198923,-0.9785012884646733,-0.9228215695062165,-0.9506786523585051,0.05248044315544489,1.338495054698146,1.5017754579163578,1.4030492930916993,-0.7808617580060838,-0.8355567339587355,-0.7237400508620283,-0.20309641310208748,1.338495054698146,1.4166811110236037,1.3746872080957224
69,./image/P16/P16_1659235547059.png,P16,2022-07-31 02:45:47.059,0.8453748999999999,0.9952637999999999,0.99381644,0.0,-1.4175211709725606,-1.3916506125148977,0.5989524659947976,-1.5000559602744712,2.309805835238255,1.5131587282996468,1.0219147582803472,1.0756943267864547,0.7175898674310934,0.08036803009434751,-1.0357783740079685,-1.2919919196914633,-1.569116761136427,1.0162718170017202,1.2942004164367127,1.125697761318403,0.6916334106587563,-1.0357783740079685,-1.0124791246015474,-1.7982400562710676
70,./image/P16/P16_1661197192112.png,P16,2022-08-22 19:39:52.112,,,,0.0,1.3488436781671103,1.205635766546441,-0.5714721435477369,1.6202553408581353,-1.1292839439551725,-1.067781699434095,-1.6961359728172734,-1.2215514803852952,-0.65324275199337,0.755974370067578,1.381751924029922,1.4372933539776251,1.2229547994790595,-0.8726900736994533,-0.5731600433284089,-0.06296342360597669,0.6204267079709085,1.381751924029922,1.3593280403301131,1.1138171288431022
71,./image/P16/P16_1659030217308.png,P16,2022-07-28 17:43:37.308,0.9929743,0.020862639000000002,0.020991027000000002,0.0,0.9284459603317663,0.6779855988493306,1.4411957070561807,0.3194766662534628,-0.14277447071025742,-0.07645735859176414,0.30772048318767065,0.3825143476311477,0.27728807851550225,0.2800747038661315,1.1903242425634313,0.8885852693567192,0.8685977784677414,0.6931262858010394,0.5098544744748306,0.22996012690667061,-0.2598169644623496,1.1903242425634313,0.4823925371268022,0.764283004729003
72,./image/P16/P16_1659742079979.png,P16,2022-08-05 23:27:59.979,0.9895666,0.9946151,0.9918691,0.0,1.334566981867062,0.5997807217667418,2.1282420679008673,1.4050917767795525,0.1688785873736708,-0.28452420867942607,1.1734126932654274,1.2727291651042394,1.0771240404993856,0.7112400624766549,2.0757584605577826,1.4718655087470973,0.9914159521056739,0.666726099287855,-0.35131202624742125,-0.9848783009711016,-2.074152617639899,2.0757584605577826,0.3715795549145961,0.7585974881745332
73,./image/P16/P16_1660445345305.png,P16,2022-08-14 02:49:05.305,0.7822431,0.6911185,0.9488932999999999,0.0,-1.7958536229238342,-1.7445035698280071,-1.1881092225367114,-1.2516067309998438,3.0020882441336716,-0.1602042048306368,1.0238284527609762,1.0585640860887735,0.7739041786894568,0.17597183346333775,-2.2622631376086613,-2.2096064841845027,-2.164929582056964,1.023591219401084,0.9457314965431933,0.6756029804206918,-0.17929645259491564,-2.2622631376086613,-2.0497666702531756,-2.1365604252367825
74,./image/P16/P16_1659299135078.png,P16,2022-07-31 20:25:35.078,0.6712752,0.995899,0.9868498,0.0,0.8483944846493539,0.9612455256633506,1.2919280295220708,0.7097353898916163,-0.18664666277190103,0.008364342020555497,-0.721408917403309,-1.043993633332067,-1.1969707923327375,-0.8506832068402213,1.108285665191426,1.1145732201627438,0.643641126767621,-0.8325651889765988,-0.6213837055238266,-0.5443492305253336,0.335724436145531,1.108285665191426,1.3003270817606565,0.5962526923827131
75,./image/P16/P16_1659972762012.png,P16,2022-08-08 15:32:42.012,0.05226819,0.9918758,0.9828804,0.0,0.49147707714815225,0.28253891383945395,-0.34260491999990594,0.19387038249480382,-0.7662799599188314,-0.85574908595393,0.2840104666201494,0.5577571722520862,0.8315452753537074,0.8507343303039214,0.9922956372090543,0.7492235076741858,0.3962704752771824,-1.2030125558748397,-0.8164665914395739,-0.5964945900331571,0.5840276175270664,0.9922956372090543,0.41634518838158235,0.3148358234156817
76,./image/P16/P16_1660777567307.png,P16,2022-08-17 23:06:07.307,0.6865074,0.9929311,0.9848182999999999,0.0,-0.8642991893456979,-1.241059673608841,0.44612726685113585,-1.2019922489151735,2.34662244226062,0.06509798160803823,1.3407110760230005,1.5842185284635264,1.3421423935100818,0.6228391975357528,-0.44626985892954496,-1.17227899993463,-0.5315694405338448,2.7670134929075063,2.427444027520748,1.6207684559945665,-0.6583914141804476,-0.44626985892954496,-1.8090488145069654,-0.8280525889601377
77,./image/P16/P16_1659729057287.png,P16,2022-08-05 19:50:57.287,0.18189374,0.9936155999999999,0.9850823999999999,0.0,1.300914769159806,1.1772399480819296,1.147255484066965,0.8131093614249927,-0.43002176122558,0.38770941097480904,-0.6424715831882052,-0.6549334053470918,-0.8027665726136445,-0.2924038141458336,0.7414501176754894,0.8592215842117444,1.3638112610015332,-0.006320985002737495,-0.1508745736494402,-0.23785966274556858,-0.2193062478248485,0.7414501176754894,0.87752944209959,1.2178141758065386
78,./image/P16/P16_1659726233383.png,P16,2022-08-05 19:03:53.383,0.12884751,0.9376009999999999,0.6402992,0.0,-0.24071349024002708,-0.16201857195740574,-0.8836446647859053,-0.0734197893436225,-1.5398539925243828,-0.761108656267134,-0.3872712408825337,-0.5005885880702788,-0.2946678920616485,-0.328600180957315,-0.4975032357736839,-0.30156510883931703,-0.008998541214653441,-1.1501322951193442,-1.1559297727207327,-0.9604790383959229,-0.2635152519975656,-0.4975032357736839,-0.2512203510826386,0.04387952079367314
79,./image/P16/P16_1661181988997.png,P16,2022-08-22 15:26:28.997,0.004573859,0.9949412,0.9831671999999999,0.0,-0.06964807564480831,-0.09149453101685678,0.8616161448333703,-0.5409263774933513,0.17352972729042482,0.7334278656509703,0.2996262365182239,0.35928057623093285,0.26864128698223216,0.14710121686093167,0.6693975123111595,0.3459366297086284,-0.2047611223742588,-0.6786722342891451,-0.8693887631416537,-1.1180473559801076,-0.8690468838751135,0.6693975123111595,-0.03817343224400247,0.03193348861565625
80,./image/P16/P16_1661205227983.png,P16,2022-08-22 21:53:47.983,0.005418887000000001,0.9955830999999999,0.99035436,0.0,-1.0501511822516807,-1.1181662953362013,-0.21779520353146445,-1.3432993181436648,0.6364897946168354,1.6297702116490587,1.0955382717465183,1.1000862786805725,0.8500487505870088,0.17419984857277604,-0.8715002862667518,-1.129788076584152,-0.9400449615158225,1.5873418326823359,1.4513869023206667,1.2465346247754452,-0.0883037054052132,-0.8715002862667518,-1.2073074135907633,-1.0910994723669554
81,./image/P16/P16_1659669007624.png,P16,2022-08-05 03:10:07.624,0.011907466,0.9968273999999999,0.9918691,0.0,-0.3513578865653996,-0.43224435259099425,-1.5371910304739795,-0.14375930824847152,-0.23105890611073027,-2.1067779760867933,0.7168378427971022,0.7920759041560999,1.056777498506367,0.7746155362054964,-1.1708377366233544,-0.795482148127654,0.2444134244518595,1.8332678746373154,2.165014629203116,2.633344142634787,1.6507833522544602,-1.1708377366233544,-0.4670843387208741,-0.04495625885423914
82,./image/P16/P16_1659030217801.png,P16,2022-07-28 17:43:37.801,0.007166874,0.9952637999999999,0.99035436,0.0,-0.9759633496925024,-0.8542248351824636,-1.618272877158347,-0.2510270745783663,-4.512616508483489,-8.421243819916997,-1.8300375356550787,-2.319602628687389,-1.8217328770415382,-1.0504746079128497,-2.64568849852726,-2.0166727244760394,0.11139223299110035,-6.578190346743731,-6.665819604935175,-6.427557068658288,-1.6942393940219482,-2.64568849852726,-1.8546508801854624,0.3925096525914181
83,./image/P16/P16_1659121256876.png,P16,2022-07-29 19:00:56.876,0.010426057,0.99860096,0.9947604999999999,0.0,0.8573174198368839,0.7049849016516531,0.36371134956318635,1.1742274272311373,-1.27822136870015,-1.1478428808098273,-1.0239166241142854,-0.8850810994662492,-0.7071891967409676,0.15370801029959325,0.8741841006455452,0.968856561462465,0.6747263788223193,0.06931528618188985,0.07657354875425658,0.13745667028820494,0.2404857170607702,0.8741841006455452,0.879642232496071,0.608058049690839
84,./image/P16/P16_1660142691578.png,P16,2022-08-10 14:44:51.578,0.98880935,0.7337781,0.6617919,0.0,0.9340546624496423,1.0783200886768691,-0.9457530628859967,1.024002311855781,-1.7148551950667097,-1.349203107903375,-1.3796114186777197,-1.6135654890676776,-1.2789265421457285,-0.8106506389505989,0.14372999161129388,0.6129434944112856,1.2986234927112943,-1.3550538650515844,-1.1044148619633172,-0.7309200153668568,0.3468351330288679,0.14372999161129388,0.8929440599388705,1.233219450364772
85,./image/P16/P16_1659359284907.png,P16,2022-08-01 13:08:04.907,0.028300999,0.10733461400000001,0.07497877,0.0,1.9617218550477449,1.6797528338596364,1.0144413439770321,2.06753931732272,-0.6094903384136056,-0.7467748428312251,-1.1584541901824081,-0.9132720037384029,-0.39799385710759605,0.49049541307566585,1.50231164032668,1.7122657522120082,1.5833282219797353,0.14628998054208914,0.2929305119970303,0.6848397751921894,0.688867590597481,1.50231164032668,1.7425852653725438,1.4137512610788827
86,./image/P16/P16_1658954722011.png,P16,2022-07-27 20:45:22.011,0.009467481,0.8672941,0.702459,0.0,0.025954801364442125,0.03651940468380961,0.6302290101454403,1.1401881243325407,-0.023894211340769717,-1.140585240464182,0.4234836817207733,0.12569209606163517,-0.17094895042291952,-0.596646476691601,-0.3786021845870722,-0.21834472293304108,0.31516118005779825,0.6215273519792509,0.676863999566185,0.5532734225018238,0.3550181920489675,-0.3786021845870722,-0.04857870387800541,0.2047110573923738
87,./image/P16/P16_1659450186830.png,P16,2022-08-02 14:23:06.830,0.011907466,0.26849473,0.48699647,0.0,-0.873732006543944,-0.7951056721497922,-1.420978657895288,-0.7763125532570782,-0.49543917400313753,-0.8633134506872608,-0.04958309784379572,0.12279975857267601,0.409857627555645,0.5440537014961125,-1.2532688577838482,-1.1225891501001652,-0.655516028006464,-1.1456945773499139,-1.038443281932757,-0.7078046174028044,-0.04560956402041106,-1.2532688577838482,-1.0465402555426575,-0.5076510780689822
88,./image/P16/P16_1661269018941.png,P16,2022-08-23 15:36:58.941,0.07003184400000001,0.9892709999999999,0.99035436,,0.2650894643902472,0.23761766003903828,1.0397886854450886,-0.4498618217683235,0.6221249537718186,0.3056678002965648,0.2748409889112127,0.3534404534302568,0.2797366649558794,0.0416380373912762,0.24738606666819116,0.07885764087241326,0.5370201472106817,0.9740811936946006,0.6721261443581886,0.5811092379841344,-0.4870434927268118,0.24738606666819116,0.061557185073288744,0.5299647260499509
