,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1211,./image/P08/P08_1658496295805.png,P08,2022-07-22 13:24:55.805,0.029783526,0.7058059,0.98771966,0,-1.5497070217166504,-1.4610827656899732,1.8284327297939988,-1.3395237373604088,1.4957592308531302,1.3820351851229014,1.478832360052839,1.175155567317206,0.6794980120476475,-0.6632478361783158,-1.0809908252409317,-1.3725342011791015,-1.84901838557988,1.2173978890945913,0.7908256741285756,0.2526760337593856,-0.8218495894489765,-1.0809908252409317,-1.285045915178201,-1.7789017283342812
1212,./image/P08/P08_1658750315607.png,P08,2022-07-25 11:58:35.607,0.05568087,0.9892709999999999,0.9848182999999999,0,-1.8418980285601743,-1.909890654613008,0.1004613608220716,-2.185409935843518,2.3084242690667964,2.3604006641211335,1.3154996901795601,1.0528586277950278,0.5060168210704576,-0.6343791905910582,-2.065509169653924,-2.3006633284676448,-2.027689170007302,1.2295180342648013,1.0451404776211122,0.41791575564667915,-0.27654144330912045,-2.065509169653924,-2.4160122980300685,-2.172062229294067
1213,./image/P08/P08_1658479373911.png,P08,2022-07-22 08:42:53.911,0.029783526,0.15379184,0.1834023,0,0.5238156538578103,0.5110123432666513,-0.13199643838829844,-0.3449850839247308,0.10760167805461196,1.3424080528457316,-0.3800712994552265,-0.6139311028271216,-0.6997152701899929,-0.8665044287990852,-0.09323750206470717,-0.016046565569808092,0.8628983813325147,0.563348974675199,0.29766106649562635,0.12352794074797488,-0.3354956927686091,-0.09323750206470717,0.03292913897793809,0.741526248755212
1214,./image/P08/P08_1659156660932.png,P08,2022-07-30 04:51:00.932,0.05226819,0.025947094,0.32690996,0,-1.4047076260376026,-1.1775026699482334,1.8797627777644335,-1.4002384147446505,0.5943193346088125,1.9284269817727444,2.626273480208527,2.0288686828470497,1.6769414916684966,-0.9177183172470599,-0.7584238715420781,-1.120307641514,-1.7537243409735683,0.45435679544971447,0.3009944755758453,0.028578134670857045,-0.5823305564403733,-0.7584238715420781,-0.9264275003238278,-1.4788861932221056
1215,./image/P08/P08_1660280427211.png,P08,2022-08-12 05:00:27.211,0.06152386,0.6963687,0.77096903,0,-0.5040202351673189,-0.6811543898281659,0.9036503901299384,0.31427959882274453,0.31324516165792327,-0.6364133856967574,0.15327032356676662,0.17090314890059222,0.05173038813770425,-0.14101226643793874,0.04770746897700215,-0.22757367116598698,-0.7476158863733513,0.4352526027760256,-0.09153283574968626,-0.3537441855687635,-1.2579301752102332,0.04770746897700215,-0.47591775909319795,-0.8394356284837454
1216,./image/P08/P08_1658849381958.png,P08,2022-07-26 15:29:41.958,0.017574554000000003,0.869524,0.7684622,0,0.5394743358965843,0.5382732668901246,-0.7580547283883539,0.7095518495219235,-0.7080256101192025,-1.496082159472344,-0.06117286429725281,0.2794621463335094,0.7387921074831026,1.1636965086504734,0.9960339506555929,0.9164727192725098,0.6571784678646532,-2.288577164841774,-1.3725603985420118,-0.6955643828880137,1.3416861035607233,0.9960339506555929,0.7609055938304806,0.8738650783212163
1217,./image/P08/P08_1660496668866.png,P08,2022-08-14 17:04:28.866,0.02221816,0.9942854999999999,0.9511714,0,0.19999410929596273,0.2822865450599491,-0.28577621325054325,0.12407609622078342,1.61366434898894,-0.2607221791116915,-0.6827267628063904,-0.39572137605537944,-0.08800654760766227,0.6504750603484016,0.3128364379040842,0.4665547885461694,-0.11812066346317693,0.9063522285340513,1.1402655299706452,1.3874563965790554,1.0464617321015197,0.3128364379040842,0.7431128303923544,0.019030048268086835
1218,./image/P08/P08_1658479670749.png,P08,2022-07-22 08:47:50.749,0.025413722000000003,0.9929311,0.9970391,0,1.0605952741469848,1.174915568584652,-0.2186684866006717,0.7310437707198852,0.5066453715666794,0.4186408321154004,-0.7523104212247484,-0.7240397627358508,-0.7250047012671569,-0.13709441835910538,0.39741874482890877,0.585749509007704,1.103080190990058,0.20537431925837782,0.125339289241431,-0.005456720563586359,0.04436202509277857,0.39741874482890877,0.9438039294457469,1.0934114774991888
1219,./image/P08/P08_1659190538092.png,P08,2022-07-30 14:15:38.092,0.031306382,0.9892709999999999,0.92879176,0,-2.2227171757431594,-2.3088310003223724,-0.05920874741382962,-2.5375192448034576,2.839954510043901,1.3623037458254132,2.1405362854722374,2.2604062564417706,1.6318653098570288,0.674377655800021,-2.6720241941147824,-3.1919002867376918,-2.6401513787076336,1.2574161563215926,1.076781389860726,0.014257100449589971,-0.6802365467460127,-2.6720241941147824,-3.6086455982788483,-2.617357342152576
1220,./image/P08/P08_1661091364070.png,P08,2022-08-21 14:16:04.070,0.017574554000000003,0.31330246,0.62330294,0,0.23256416793661278,0.13467861714748428,-0.5985949892015118,-0.05090396219928813,-0.4245827238178919,-0.3630292357081382,1.3809598782339758,1.3886442994975916,1.4896366885978782,0.6689140789655066,0.43197731100176856,0.2250348888091103,0.47913129726317094,0.14846448706041215,0.08699015966436713,0.19901040155720434,0.10700610334704903,0.43197731100176856,0.0035686937290662834,0.3981227379128287
1221,./image/P08/P08_1659278071217.png,P08,2022-07-31 14:34:31.217,0.017574554000000003,0.9925832,0.98373055,0,-0.13948611730465882,-0.07709221636656996,-0.47679130979625906,-0.2651067768056398,-1.0725708518895771,-0.3485364241018418,0.7706046620849617,0.6903657821253371,0.8095800761371864,0.15441614348617155,0.04490984644685447,-0.07679544919207411,0.034994895401978754,-1.20495358200103,-0.9105975677365176,-0.7546911349746305,0.14590594742037324,0.04490984644685447,-0.16428236881049973,0.18891869417027346
1222,./image/P08/P08_1660552771343.png,P08,2022-08-15 08:39:31.343,0.18189374,0.26849473,0.5042865,0,-0.44420406977920196,-0.41486170906716513,1.5093028823712555,-0.9915337132967454,1.357661955856634,1.5834744148104127,0.5283747152766497,-0.23966819625554522,-0.9543200588605015,-2.165193588516784,-0.03261018428136171,-0.2610450812037369,-0.581374280684778,1.3141571281886233,0.7861064296712552,0.06686490992553308,-0.8872034146600982,-0.03261018428136171,0.037283013496626584,-0.8023164095188497
1223,./image/P08/P08_1660194818404.png,P08,2022-08-11 05:13:38.404,0.031306382,0.93780464,0.98373055,0,-1.141328594145423,-1.079429834961348,0.9966335098140864,-1.0764268020286942,-0.10366804064545318,0.8781405629719251,0.9246016763951621,0.5688844859377061,0.2136191512681463,-0.9438357593986054,-0.6552521754541776,-0.9934931358034333,-1.3072582791704528,0.043358013367623606,-0.3640036405349859,-0.6812979045670967,-1.339322937145038,-0.6552521754541776,-1.0726268539726558,-1.2185888338352895
1224,./image/P08/P08_1660533650322.png,P08,2022-08-15 03:20:50.322,0.026149364,0.90034926,0.5042865,0,-0.5212447854099703,-0.5548232803535338,-0.5988053582505709,-0.7878977599460583,-0.025452767941357545,0.8011601016590477,0.7782095898133728,0.8612074527090101,0.8787036999269306,0.5895071607109595,-0.5094048783218427,-0.5553462720665178,-0.4008938165372158,0.00882387000910091,-0.002292647100352337,-0.01502606854184088,0.06363352037736292,-0.5094048783218427,-0.6618669859811162,-0.31471287292830785
1225,./image/P08/P08_1658384001655.png,P08,2022-07-21 06:13:21.655,0.029783526,0.6911185,0.9501655999999999,0,4.27250413394032,4.205199944535366,1.581669835247606,3.995308402003636,-0.2738594158152828,-1.5766347030268961,-2.699719221678075,-2.555952223742008,-2.1814309292246525,-0.6507522019551683,2.460316985615787,3.0029832899586557,3.208710229110982,-0.4833711971667101,-0.4756015640094989,-0.22353235996286303,-0.05846855531396992,2.460316985615787,3.051030860008599,2.8755516234537692
1226,./image/P08/P08_1660369397622.png,P08,2022-08-13 05:43:17.622,0.028300999,0.8734263,0.5627612,0,-0.33490646914855904,-0.2805517926783458,-0.34194474934933855,0.09488290326021877,-1.3879328024600794,-0.2865749765893966,0.3632769512656358,0.3270807576954543,0.34543573135746714,0.15163247222988352,-0.3981420326816183,-0.4382765882276751,-0.07930832860507894,0.12008770074759716,0.04958590901970363,0.0917335799107302,-0.05701286840324722,-0.3981420326816183,-0.3702237094395105,-0.006419176778898107
1227,./image/P08/P08_1659018391300.png,P08,2022-07-28 14:26:31.300,0.046644844000000005,0.86840904,0.5394125,0,-0.7952717210885163,-0.8975795273754961,0.0676437891688429,-0.16839313141481213,-0.4174515432399376,-0.48103545970420425,0.4377565430638845,0.22710109331135564,0.21078222121434342,-0.4338726879569235,-0.2967519035082361,-0.5686594265655532,-0.8851315868765809,-1.782435375394068,-1.790479289920276,-1.6816924617588989,-0.8737183086307923,-0.2967519035082361,-0.785335694254671,-0.8341072650781174
1228,./image/P08/P08_1660552952573.png,P08,2022-08-15 08:42:32.573,0.06152386,0.68325454,0.14638656,0,-1.0561453638544922,-0.7778974236626867,1.0471220815882845,0.17064192548303378,1.7433622292284527,0.35871664846446155,-0.8086695746795278,-0.7533348082708962,-0.8121173439955436,-0.17310415026837694,-0.4355180833976955,-0.012421409064979945,-1.7587350701189053,2.719606427438161,2.878301687092121,2.6417493893439334,1.4935178152693969,-0.4355180833976955,1.2223683717598652,-1.6393249737151958
1229,./image/P08/P08_1660367426401.png,P08,2022-08-13 05:10:26.401,0.032083444,0.9900365,0.94922477,0,-1.4992860655517979,-1.5185966655297398,-0.257586760676616,-0.4331019608363738,-0.5902731935237883,-1.0949296882784274,0.5530304416164092,0.28226142876367466,0.06122694700237197,-0.7981358032289132,-1.7904026984960677,-1.8690668711034557,-1.489364809691566,0.8023209118633771,0.5022839629921102,0.20873754568280112,-0.42708290876323124,-1.7904026984960677,-1.9179068241986208,-1.431315788928858
1230,./image/P08/P08_1658660514922.png,P08,2022-07-24 11:01:54.922,0.3961669,0.12001985,0.047672690000000004,0,0.31461566181978884,0.23873555732001014,-0.05058361640240413,0.4529024905495975,-0.6933790362598622,-1.448755539097558,-0.11663392373211075,0.0014958874146321134,0.2318624836583567,0.3524710715212757,0.2976582016665291,0.29821342225537995,0.49567541816026334,0.3325905111068625,0.32191551735982604,0.4778706948259234,0.2647325633916,0.2976582016665291,0.17186016015700037,0.3981227379128287
1231,./image/P08/P08_1660142713097.png,P08,2022-08-10 14:45:13.097,0.065936305,0.056641757,0.48699647,0,0.3568941033244788,0.4312242741247785,-0.03901331870415042,0.13141916929675365,-1.0522862667613975,-0.10814997180564132,0.6936439401834913,0.7253463057340581,0.854295896303118,0.4508484202856625,0.630600892192151,0.4795359876378457,0.4070488793026126,-0.16722474546300667,-0.3084773858770444,-0.15160886888786776,-0.2426517417903889,0.630600892192151,0.4231974006019983,0.5692302358541691
1232,./image/P08/P08_1658816443226.png,P08,2022-07-26 06:20:43.226,0.011907466,0.9880888999999999,0.2111364,0,0.01772705036463271,-0.28387629555925714,0.5920938284733248,-0.13006587194511374,1.0471777304139662,0.3535975332365859,-0.1865705700920855,-0.09279639528235885,-0.19967865200911059,0.12015533370589812,0.3216518003734032,0.2499576046381937,-0.12512611287643002,-0.4594876033081422,-0.6816604514762182,-0.6976233496261198,-0.6717591620263603,0.3216518003734032,-0.03793799697619326,-0.39605793832202457
1233,./image/P08/P08_1660102288256.png,P08,2022-08-10 03:31:28.256,0.020650709,0.9939524,0.953766,0,-0.8409950726417366,-0.7114073660444593,-0.6339369894434504,-0.3193738778304931,-0.8776589663031805,-0.13781308994544658,0.3336354752010478,0.3250171527860719,0.4100575042843535,0.020332715566248178,-0.4925677607246593,-0.6411277138556701,-0.7988326651230865,-0.8198745994442012,-0.6634976066560765,-0.5766553733605897,0.003911781877473841,-0.4925677607246593,-0.5379512959767017,-0.6628660419980409
1234,./image/P08/P08_1660106988489.png,P08,2022-08-10 04:49:48.489,0.026149364,0.90213144,0.7952912999999999,0,1.0039108451666228,1.3607552796275975,0.2664425405297476,0.8410107675161226,-0.005155647100632568,-0.3111009303830108,-1.8178714690387625,-2.0953452348066155,-2.0236888243275533,-1.5098727212721763,0.5314928190631726,0.687967786363732,0.9563565907944772,-1.194872630361299,-1.1832485346742039,-1.0794847257529183,-0.4638336157532669,0.5314928190631726,1.0893903224407462,1.0908921601305526
1235,./image/P08/P08_1658815049353.png,P08,2022-07-26 05:57:29.353,0.011907466,0.995899,0.7338245,0,0.5639018798770719,0.248044165386562,0.8838756995183775,-0.5889183895215961,0.4445051620436601,1.5565731952869362,0.1839391997296196,0.024275437296559777,-0.1500084304701834,-0.44978215523966103,0.5402332222208823,0.43911014886207544,0.4511344923564051,0.33787413254687015,0.06422119661459141,-0.1957835982002071,-0.39492540975953383,0.5402332222208823,0.24404869400720586,0.14400216771166552
1236,./image/P08/P08_1660369280763.png,P08,2022-08-13 05:41:20.763,0.06494977,0.6806506999999999,0.5211078,0,-0.9665777025927045,-0.8121398033360738,1.274951761719353,1.2624315223394884,0.3818623755573688,-1.125455514766708,-0.30753293152277317,-0.6997402849813692,-0.9846874582303905,-1.3301339710547746,-1.0835937188182805,-0.9001181807678219,-1.1067892172932523,0.9358977857299717,0.8759569931399247,0.5806831110762566,0.06846003913675786,-1.0835937188182805,-0.41475743232827444,-0.968625127156434
1237,./image/P08/P08_1660481436448.png,P08,2022-08-14 12:50:36.448,0.06795353,0.8661791,0.8972601,0,0.6728863068669393,0.7919328367036621,-0.23949502245752838,-0.2955536651694189,0.09027224549848376,0.562307229435233,-0.6037138185149021,-0.501523818605689,-0.369590898146856,0.2170139481325104,0.1900910712389604,0.3723880411910154,0.8669275830033295,0.10893085605031894,0.17338507458582506,0.20083369351870795,0.3080844274520317,0.1900910712389604,0.5601196185392797,0.8974729141987454
1238,./image/P08/P08_1658479551544.png,P08,2022-07-22 08:45:51.544,0.05568087,0.9983128,0.9970391,0,0.18496177453873963,0.20981238225608123,-0.19111014117392194,-0.31507549359090076,-0.3592177613912173,0.46201832066741283,0.32206227111898056,0.14426090894318935,0.057188475891959925,-0.4119677734128859,0.08147114187093561,-0.03481195457185941,0.3401178408702628,-0.6509298814111718,-0.701109240399987,-0.7269683385629933,-0.5131275431466853,0.08147114187093561,-0.06811799476412163,0.39521609607747404
1239,./image/P08/P08_1659422085285.png,P08,2022-08-02 06:34:45.285,0.020650709,0.9929311,0.99568564,0,-0.3912777244881457,-0.45276104190955474,-0.5136058933816118,0.3232345659885619,-0.6702411944771685,-0.18420122364619682,-0.5184503870394006,-0.44948958401004496,-0.42287958725715247,0.005931297264283236,-0.04860501861654311,-0.12646684630077315,-0.3369706719255163,0.5127720205824813,0.3403948854928066,0.28755956893324025,-0.1912480306477351,-0.04860501861654311,-0.20624509272704633,-0.5105909849622653
1240,./image/P08/P08_1660105261645.png,P08,2022-08-10 04:21:01.645,0.027574353000000003,0.86840904,0.9606644,0,-0.48272442759458617,-0.29817165794717604,-0.77151834752814,1.7467161466668921,-0.5428564443567457,-2.7971377748328607,-0.9248136704328813,-1.0214142146343208,-0.9257353397678462,-0.6126371822680164,-1.1061178996932983,-0.7406975340615227,-0.07040344140460504,0.7573322551783004,0.9098962418817566,0.8897026114320643,0.7004936639408597,-1.1061178996932983,-0.3265303143722717,-0.0234730089458764
1241,./image/P08/P08_1660105241573.png,P08,2022-08-10 04:20:41.573,0.017574554000000003,0.90213144,0.94922477,0,0.46556535667357074,0.5628745882088687,-1.2810321843494217,1.5543634519451348,-1.595413625482371,-1.990922303501132,-0.1451646071114258,0.04631146316643242,0.2839600044803009,0.6071939710202375,0.19661508557856353,0.47772298847455885,0.8669275830033295,0.3456695491615332,0.6955871175306715,0.9561357204366936,1.0474414128883365,0.19661508557856353,0.6402291234585882,0.9018325736798797
1242,./image/P08/P08_1660460375304.png,P08,2022-08-14 06:59:35.304,0.009943936,0.8717539,0.97205067,0,-0.7185441790985234,-0.3649941658534946,-0.4837334884152113,0.04258589501184528,-1.165075857270647,-0.6061196577264332,-1.0483701612239502,-1.2197131483462444,-1.2323579441260688,-0.817199293304675,-1.210314021094025,-0.789987008002696,-0.5309682523724734,1.9784962590512194,2.1351791037197607,2.001745758950166,1.1943682869676113,-1.210314021094025,0.11244086415432124,-0.3984081595027685
1243,./image/P08/P08_1658930645209.png,P08,2022-07-27 14:04:05.209,0.031306382,0.6884933999999999,0.702459,0,-0.925238782010341,-0.980027198822098,-0.19089977212486278,-0.8246131253259096,-0.18250024807171727,0.4073594777452387,0.3765736019505436,0.1727969407219575,0.004358957039955776,-0.44627308317502523,-0.902567172283887,-0.9817477865591319,-0.8459614105573594,-0.2959948706309774,-0.4111652348161033,-0.6753731132417848,-0.5261804213754631,-0.902567172283887,-1.2322658880615824,-0.8702428899374796
1244,./image/P08/P08_1658822350480.png,P08,2022-07-26 07:59:10.480,0.020650709,0.8573482,0.9913694999999999,0,-0.10378432225625397,-0.12396770698742028,-0.05058361640240413,-0.7311232681147761,0.1488089365181137,1.423653808356019,0.6138900690297873,0.49650135510047166,0.5146694823511532,-0.06427117461517938,-0.13560130928012026,-0.1627608430266408,0.01857905675675831,0.3045389260877704,0.34733539734078234,0.31046621708924066,0.326911579928368,-0.13560130928012026,-0.28461004459480954,0.1068978712127795
1245,./image/P08/P08_1658645274230.png,P08,2022-07-24 06:47:54.230,0.017574554000000003,0.9735729,0.9062258999999999,0,0.5983509803623748,0.617063985167724,-0.0886604142821118,-0.13579705093123687,-0.6390824047515238,0.6212983455369689,0.1502528050646942,0.17716192695225622,0.1287931567893885,0.241462977244966,0.3183473811532731,0.19753230366431349,0.8094091886504341,0.4824563896411027,0.29006134534111205,0.22683852576377037,-0.252406540161292,0.3183473811532731,0.21381996873699383,0.8174555330681517
