,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
53,./image/P24/P24_1660832875569.png,P24,2022-08-18 14:27:55.569,0.0058485230000000004,0.9918758,0.9866056999999999,1.0,0.7973769305751781,0.637119586676755,-0.8367058323826199,0.04211410818474844,-0.08834248780001688,-0.46876823846376797,0.35912536422135777,0.4676414498282249,0.5317317313738672,0.6049254873484328,0.987579481104497,0.8927401538641213,0.7690421097976733,-0.9404919727400566,-0.6190043576092806,-0.45645421995079855,0.4174265054748397,0.987579481104497,0.532317262701376,0.6408951640693605
54,./image/P24/P24_1659451771771.png,P24,2022-08-02 14:49:31.771,0.0067224307,0.9915162,0.9893173999999999,1.0,-2.277109152160377,-2.2493361632366957,-0.7803690234429076,-1.8798938138379195,0.05897075821550494,-0.3043102408699265,1.6880461201621646,1.376893655224723,1.2438773709371518,-0.4105816369512611,-2.4279173201916833,-2.520856993664173,-2.5622956858697585,-0.6540241743957411,-0.4914853027018293,-0.45952875042883595,-0.24971078245244813,-2.4279173201916833,-2.705017959798013,-2.3873770093449704
55,./image/P24/P24_1660140195124.png,P24,2022-08-10 14:03:15.124,0.0058485230000000004,0.9974306,0.9887906,1.0,1.391283789654595,1.586820125569847,-0.10548591377951655,-0.08309524175296926,-0.07577943304182319,0.1323791651600612,-2.4689609835783046,-2.3126674592423964,-2.1429391098635713,-0.4470117657436433,0.2377479212227909,0.7635935009389042,1.5127989902488612,0.2100623444569389,0.23312276125964318,0.17082476816261666,0.33862874819389155,0.2377479212227909,1.1346184767660763,1.4719211565868875
56,./image/P24/P24_1660695315503.png,P24,2022-08-17 00:15:15.503,0.0041583017,0.995899,0.9893173999999999,1.0,-0.057542837119445064,-0.9193026314138312,-0.025687503173394553,-0.7020379148493469,1.5803547276436467,0.07924316934066265,0.6934832882385108,0.8667596557234575,0.6385557772363866,0.7381829361249487,0.9622334315865434,0.3116304612689092,-0.2161147557132348,-1.0852818657896541,-1.687534498047422,-1.8034902496899328,-2.2346414818651774,0.9622334315865434,-0.9090237879433031,-0.8807181013191187
57,./image/P24/P24_1659664948487.png,P24,2022-08-05 02:02:28.487,0.003747287,0.9952637999999999,0.99086463,1.0,0.5142257543182632,0.09067389519804185,-0.6342408994836025,1.205584252074094,-2.19813104822519,-2.6566509424066425,-0.041479239812088856,0.3874876444074303,0.7273704431728938,1.2618493012393404,1.0280591103970749,0.8933398442108174,0.5278358361009068,-1.4457241302230324,-1.1823632406700646,-0.78201386403487,-0.009533164662086263,1.0280591103970749,0.30400540080365807,0.3298579658827674
58,./image/P24/P24_1659208016537.png,P24,2022-07-30 19:06:56.537,,,,1.0,1.1384702394252069,1.176207645851767,-0.6138206165517274,1.3304383981822012,-1.5560557680035756,-0.028868119447930315,0.2747021981017832,0.17375371783847943,0.08685702291983738,-0.04738053544188936,0.5384879265550461,0.6467747884031856,1.3275520727053738,-0.39888538897312703,-0.636548054511846,-0.5727369184555041,-0.7936009111745562,0.5384879265550461,0.4767797592047532,1.4719211565868875
59,./image/P24/P24_1659641923379.png,P24,2022-08-04 19:38:43.379,0.0062830085,0.9974306,0.99035436,1.0,1.9838240890030423,1.7387835312270552,-0.5738489988978441,0.2879151582752467,-0.05776183999808526,0.3103961920746036,0.5601592770108952,0.7880283600980239,0.775213987013088,0.9263088650403177,1.4949068155865675,1.346045866503089,1.9084538632963999,-0.46288488143331225,-0.34270672399629376,-0.3779784429270099,0.10702304763204142,1.4949068155865675,0.8275701725124992,1.7743386361757618
60,./image/P24/P24_1660943218062.png,P24,2022-08-19 21:06:58.062,0.0049940282,0.9968273999999999,0.98983866,1.0,2.907345155192343,2.6166056622301457,-1.6032629781869823,1.5964860665605007,0.09603050526565314,0.04311479211296305,-0.6631512010444295,-0.20319300266895396,0.04385986944498191,1.3185808194397473,1.6345325199277847,2.3515104367020925,2.411038021939858,0.3169520306490265,0.6256346457191106,0.8698532231870333,1.3871136227036491,1.6345325199277847,2.169352081921797,2.2711624175376475
61,./image/P24/P24_1659910542165.png,P24,2022-08-07 22:15:42.165,0.0049940282,0.9907847,0.9866056999999999,1.0,-0.2720927148816827,-0.3066382492018096,0.16736382411872996,0.06218312455774433,-0.47553966804862446,-0.26851441310481006,-1.1238749973060875,-1.0043024175346125,-0.9270988895391057,-0.22916748206738835,-0.17321176619500595,-0.05471606973282515,-0.32913412356107,-0.3005527683875327,-0.22080229600786125,-0.23063947211248345,0.014652968610450528,-0.17321176619500595,-0.046888328589046284,-0.35054077830519365
62,./image/P24/P24_1659539270429.png,P24,2022-08-03 15:07:50.429,0.0049940282,0.9974306,0.99035436,1.0,1.6348047337133895,1.3660911564588185,-0.16428474264718537,-0.404554707550514,0.6751983942121219,0.08099047622130022,0.5972277206607733,0.48594869343520636,0.527501116222142,0.046789610595565384,1.045657334732843,0.8740070604385074,1.7114044934467716,-0.26916104546820835,-0.22552767334906898,-0.25328223471444977,0.0811744805372163,1.045657334732843,0.5415552020614445,1.5233779824912728
63,./image/P24/P24_1660847041683.png,P24,2022-08-18 18:24:01.683,0.0049940282,0.99772763,0.98983866,1.0,0.19937039230285217,0.210093927204265,0.008346301713064011,-0.3711655475671226,0.7299722180998548,0.1959946350791192,-0.6261130403090461,-0.6773796940521444,-0.7868617566730474,-0.454797380436846,0.17230806576364296,0.15059188367957707,0.2013545942787666,0.27089564108359493,0.24511909013305783,0.11079934921168709,0.1261355023814775,0.17230806576364296,0.30400540080365807,0.17401020799382985
64,./image/P24/P24_1659192185443.png,P24,2022-07-30 14:43:05.443,0.0058485230000000004,0.9952637999999999,0.9918691,1.0,-0.31773580989606953,-0.15863664555428658,0.3575186573779644,1.05355701300078,-0.9305979293556096,-0.6250291776547062,-0.6419004814889904,-1.081244766043222,-1.1865979267875921,-1.5455889624073051,-0.35160737213022597,-0.10102495200806105,-0.41749598511984803,-0.8910524838392448,-0.8860693668879488,-0.8455862799236311,-0.7282833743593827,-0.35160737213022597,0.2194505684648464,-0.2988128739351799
65,./image/P24/P24_1660587838861.png,P24,2022-08-15 18:23:58.861,0.0062830085,0.9974306,0.9887906,1.0,-2.3897136739922775,-2.5130789827385915,-1.0196194305596291,-2.6862065070538605,3.1174367481518233,0.9929056559667595,2.836964786614387,2.5394810437585704,2.25556614153236,0.31477818742880376,-2.9211479954478805,-2.9586781311021646,-2.5772666346327595,0.7517273312982784,0.2647232663957703,-0.24166354987864289,-1.1754991566840816,-2.9211479954478805,-3.6114386215396457,-2.5764117100299884
66,./image/P24/P24_1659730940387.png,P24,2022-08-05 20:22:20.387,0.0067224307,0.9939524,0.99035436,1.0,1.0072805052521188,0.7757826570157343,-0.26377931267696,-0.4137900071203882,0.8966917651021749,0.252915880025827,-1.234078360978405,-1.0894029635637095,-1.0393424204711923,-0.07123496381590876,0.7825897433193867,0.8635405330345638,0.9012020755747144,0.2662665195956452,0.20594601066057205,0.08324412376432969,0.10991792804094376,0.7825897433193867,0.6668677256202487,0.6296278198641541
67,./image/P24/P24_1659617672592.png,P24,2022-08-04 12:54:32.592,0.008071166000000001,0.9892709999999999,0.9808566999999999,1.0,0.7667659926014576,0.5878800474135254,1.7844764426812674,-0.3372435818393154,0.4672149316999528,1.0416849425537733,-0.9352858261966659,-1.3353897719551546,-1.4251218859690131,-1.7948778876992437,0.3859571732894152,0.28310922470220246,0.8740766979880917,-0.733278443095134,-1.054324107745663,-1.148307471076059,-1.490932927862427,0.3859571732894152,0.07648302393148883,0.7866461449042612
68,./image/P24/P24_1659300777771.png,P24,2022-07-31 20:52:57.771,0.0058485230000000004,0.9971306,0.98771966,1.0,-0.1294238789684495,-0.38813817625818936,0.18025322256509088,0.07994331603827166,2.687309782484992,-0.7075951065403652,-2.3109688509016126,-1.683891441786045,-1.2665340410417394,0.8057574930623524,0.9762893644893005,1.139009762276378,-0.726493706080256,-0.2548128949453195,0.17412393781626362,0.4150361739388497,1.0932053446509258,0.9762893644893005,0.6259490245083786,-0.8913887411229849
69,./image/P24/P24_1660677700437.png,P24,2022-08-16 19:21:40.437,0.007166874,0.995899,0.9850823999999999,1.0,-0.6569159351227407,-0.23391088373830402,4.204497207160938,0.8068679533362554,3.5105951016635486,0.4548769963808923,1.5280566697992881,1.104238684895194,0.3262525352363493,-0.953628914748137,-0.11137313669014438,-0.3796181939542304,-0.6651908376627186,0.5351681302811441,0.477913599770423,0.05430947045225439,-0.16784550372487722,-0.11137313669014438,0.13550688197808833,-0.35054077830519365
70,./image/P24/P24_1659461505654.png,P24,2022-08-02 17:31:45.654,0.005418887000000001,0.5413477999999999,0.0836727,1.0,-0.20923096725707802,-0.11222696486940364,0.938120886270783,-1.030246253409492,0.4193181183923778,1.3150482053634036,0.26802975755386016,0.03888350162441458,-0.24997965195288108,-0.5930141314942313,-0.33246534648658466,-0.4215815328221392,-0.06794909218636577,0.5831701062760293,0.3726344076907427,0.13833789800296978,-0.28335475076599137,-0.33246534648658466,-0.22232892342107438,-0.06741067799391154
71,./image/P24/P24_1660736020365.png,P24,2022-08-17 11:33:40.365,0.0025407549,0.9968273999999999,0.9952253999999999,1.0,-0.9663050582142731,-1.1963457862339555,0.9336313205198034,-0.5292312517438159,0.29905037729983736,0.793435395946337,0.03244583920943205,-0.033857275445704924,-0.2779505262180057,-0.18152090807737303,0.46901106079355565,-0.02726686780297397,-1.3617080440323102,-0.23662809547495986,-0.34138175279625826,-0.6101814434499424,-0.5141587815190688,0.46901106079355565,-0.39430329240430223,-1.5147668317680985
72,./image/P24/P24_1659447327720.png,P24,2022-08-02 13:35:27.720,0.0067224307,0.9929311,0.9848182999999999,1.0,-0.10017950072569866,0.01766354387670163,-1.3143376984061959,0.08456096582320877,-0.23421334892803428,-0.4027108256574758,-0.574621507388214,-0.2801242803739491,-0.0763427470448545,0.7646469305825653,0.06647547998807696,0.24560415836063454,-0.0605463313407863,0.41474665969841024,0.5349760577942746,0.5568921706772019,0.8322210552872895,0.06647547998807696,0.3137896891359634,0.05870732345263257
73,./image/P24/P24_1659188253065.png,P24,2022-07-30 13:37:33.065,0.0033407372,0.9880888999999999,0.9498605999999999,1.0,-0.5303725040349496,-0.46935511745673447,0.5398529567483956,-0.1813091006402854,-0.7796627104465922,0.8214018448091834,0.1945732942330946,-0.25178579370154847,-0.3686192768561942,-1.1885356927508632,-0.19987412546460176,-0.32501744429646795,-0.5861749302050632,-0.4932669701964571,-0.6398777915621027,-0.6903742656083278,-0.7726815937370319,-0.19987412546460176,-0.18182235649069836,-0.514578030632641
74,./image/P24/P24_1659460370735.png,P24,2022-08-02 17:12:50.735,0.0062830085,0.029933274000000003,0.023729086,1.0,0.7377949263049006,0.7293729763308514,-0.10316871855320447,-0.3047424314299504,0.6751983942121219,0.16874334136291833,0.1400842273404845,0.08720817674040356,0.09712587273899367,0.023975457723934765,0.7069361999382657,0.6564226687074545,0.6816599897600975,-0.6093038641096384,-0.4328593104736375,-0.4330851696404144,0.2701650524052665,0.7069361999382657,0.6230715610456944,0.6834878575551907
75,./image/P24/P24_1659701824929.png,P24,2022-08-05 12:17:04.929,0.0062830085,0.9988863,0.9918691,1.0,0.9397724545422174,1.1046122238196001,2.1217731728113183,0.9828714509082813,-0.7325546639712855,0.29079696581542264,0.5779760457594558,0.34967103572695457,0.11931143855160989,-0.40484588308220115,1.2843883550958957,0.9348485363832724,0.6816599897600975,-1.414364642915192,-1.468212334450609,-1.5888458849923246,-1.15903498030007,1.2843883550958957,0.7544629434062046,0.9554239474066093
76,./image/P24/P24_1660130347680.png,P24,2022-08-10 11:19:07.680,0.008996601,0.9974306,0.99381644,1.0,-1.3494884067781674,-1.4490521572802997,-0.5052020903183491,-1.3840292677015964,0.029988407086914692,-0.03986077331121576,1.3497775082222017,1.107214158727506,1.048452195922464,-0.2144479625670912,-1.3214164370917596,-1.5389176499666988,-1.1367500346150543,-1.4058453901229717,-1.4039446809754539,-1.368248928265367,-1.271115081084011,-1.3214164370917596,-1.9976110282661375,-1.1599864596154645
77,./image/P24/P24_1659573863974.png,P24,2022-08-04 00:44:23.974,0.026149364,0.7337781,0.056715727,1.0,-0.9725912329767336,-0.8496881103865068,-0.37558398234651746,-0.7141148450561055,-0.2208550191295284,1.10970017687409,0.6024512224928226,0.05863344187051253,-0.13609643422153242,-1.2175588786795961,-1.0081563337991604,-0.9918686543966314,-0.8312501968682934,0.6665018276189723,0.3025620170016524,0.11097990935798145,-0.6745199056752035,-1.0081563337991604,-0.8363320683258653,-0.7161100461897223
78,./image/P24/P24_1659188333218.png,P24,2022-07-30 13:38:53.218,0.029783526,0.83107907,0.04421836,1.0,0.2529395337568631,0.0898249376245379,0.8632465155205742,0.15062887813077044,-1.038288331539272,0.9447318618610828,0.4672313695750743,0.0407679281541052,-0.09678935626860677,-1.1003257108563704,0.47562247129292684,0.1822693435604057,0.2684265183255162,-1.1690747975733302,-1.3816845883163165,-1.3662907450420487,-1.5165608210311161,0.47562247129292684,-0.13460918153006385,0.19377396920564524
79,./image/P24/P24_1660055128169.png,P24,2022-08-09 14:25:28.169,0.0041583017,0.995899,0.9866056999999999,1.0,0.6896920237747685,0.523925243542894,-0.6075931543810137,0.3674808161080092,0.7665369536891938,-0.0006925477564761586,0.24930870436005473,0.3337622601659015,0.3451395995616963,0.5233944517058405,1.2197394367050514,1.3457054245068931,0.24463527164177004,-0.7816901823318292,-0.6150463045702069,-0.555852418621941,0.16946299354649966,1.2197394367050514,0.9709534220732803,0.29137095325874784
80,./image/P24/P24_1659458104440.png,P24,2022-08-02 16:35:04.440,0.003747287,0.989656,0.98373055,1.0,0.9515248682285564,0.9212373879427456,-1.1883402079754768,0.6999516006234808,-0.3270318469385804,-1.3300562224680421,-0.21277014381545256,-0.03387019078379221,0.23441444140336032,0.578777847630637,0.3823917275016347,0.6649472943153875,1.1672955929880735,0.6798812945266584,0.7799193508243382,0.9038867731142617,0.9540594771601153,0.3823917275016347,0.6797968444415424,1.060478155508224
81,./image/P24/P24_1660172009645.png,P24,2022-08-10 22:53:29.645,0.0041583017,0.9735729,0.97205067,1.0,-0.8493275452432697,-0.9232644334235163,0.5488320882503549,-0.03993797645528784,-0.5606965580641299,-1.0149262091519429,0.6586941590973165,0.8883416389874127,0.9927326854863865,0.8059737148102701,-0.4557593619811314,-0.551290475781496,-0.9166290903432807,1.0831275488312941,0.9790510197444168,0.9854946051081084,0.47000143784315135,-0.4557593619811314,-0.6170527980991598,-0.9615314124640961
82,./image/P24/P24_1659630192966.png,P24,2022-08-04 16:23:12.966,0.0049940282,0.7209669400000001,0.58168614,1.0,-0.9326876888324193,-0.7302680783802836,0.06193144132153068,-0.7419983456805334,-0.15706738258117448,-0.05666624336140321,0.47275465800245287,0.7281829348317354,0.6801321980831817,0.7604540924713464,-0.6699743507403905,-0.7696202293764781,-0.8223250385911757,-0.17460765024158476,-0.21841658907165207,-0.3183138134466633,-0.3342044776845831,-0.6699743507403905,-0.7956979192005891,-0.5456652218420011
83,./image/P24/P24_1660662076386.png,P24,2022-08-16 15:01:16.386,0.025413722000000003,0.9946151,0.9863588999999999,1.0,0.3953350577239023,0.4950606860437596,-0.6322133536605795,-0.3970954271286925,-0.05638850470020315,-0.6420740945137492,-0.09872010582586059,-0.023794646770774502,0.012263741739650271,0.23800524618029353,0.014053216444712273,0.01640359035240535,0.6028189343592698,0.14717355619656672,0.11005932351192278,0.14164581692785877,0.06044811556938338,0.014053216444712273,0.07823389625506634,0.6872073849626119
84,./image/P24/P24_1659555527012.png,P24,2022-08-03 19:38:47.012,0.011907466,0.9965210999999999,0.98771966,1.0,0.8096759681539051,0.6260831382212034,0.05860047318370708,-0.4004698635099927,-0.3781871742748482,0.21192020335749504,0.7938949876285812,0.5984888087928293,0.4558899118363131,-0.23553009467153282,0.5163273205387077,0.3270119961808259,1.055934504199625,-0.6201468611026975,-0.4744917198406978,-0.4835789768151439,0.06957735982920997,0.5163273205387077,0.08146514997205617,0.7698372487001308
85,./image/P24/P24_1659192213458.png,P24,2022-07-30 14:43:33.458,0.009467481,0.9946151,0.9868498,1.0,0.7755119748796635,0.7967236104954987,0.19299779630980726,0.9853578777155552,-1.507406215107575,-0.0072516724577815685,-0.3623132123318379,-0.2073709355133982,-0.157750977737154,0.2913547912869839,0.6929549765973948,0.7474833178097269,0.6562211240092366,-0.9458540465711257,-0.8872049980475366,-0.8107576058661169,-0.4608198271418608,0.6929549765973948,0.7495402091098347,0.6834878575551907
86,./image/P24/P24_1659747979443.png,P24,2022-08-06 01:06:19.443,0.0058485230000000004,0.9983128,0.9918691,1.0,-1.2100993142192615,-1.120222590476434,0.5659214030444064,0.5523644094202987,-0.09547719709693586,-1.3919527468129234,1.2913320346470554,0.866070819856007,0.8458664442609573,-0.6334767910321102,0.19562907747640612,-0.11680456493171999,-1.658337261644097,0.01759362989087057,-0.36178785660711427,-0.3091966541708378,-0.9596925294137566,0.19562907747640612,-0.1769328728911662,-1.3969748232061492
87,./image/P24/P24_1660855592493.png,P24,2022-08-18 20:46:32.493,0.008071166000000001,0.0045661926,0.0018247962000000001,1.0,-0.6547294395531892,-0.8126169630101674,-1.3431578140334521,1.2913659769250412,1.7753416837997682,-0.8415320708786476,0.7846836529659462,1.755549561852241,2.3193718646620254,3.254060421086863,0.875620332281975,1.1668845147360911,-1.2244535948251254,1.8668921196064114,2.3910866226388894,2.704917748709635,2.8788197140540026,0.875620332281975,0.8187891409293642,-1.2798947454531715
88,./image/P24/P24_1660871287885.png,P24,2022-08-19 01:08:07.885,0.0067224307,0.9974306,0.9913694999999999,1.0,-1.4519803866008925,-1.5823384963204208,-0.12619584611468068,-1.3545473498439211,0.8622920987135615,0.34847254025537805,0.5431733454661998,0.3107978674562837,0.17270206594945156,-0.685889900414885,-1.0829867313068373,-1.281512302840535,-1.4737797621346762,0.8867531846008228,0.8442922643729758,0.7985863823132451,0.3231827600746896,-1.0829867313068373,-1.1384362782719564,-1.8311509652770679
