,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
206,./image/P29/P29_1659838103827.png,P29,2022-08-07 02:08:23.827,0.026149364,0.025022626000000003,0.41511047,0.0,-0.3924579787792735,-0.3387609244298862,0.21570179162107242,-0.5182325767219471,0.17147032568875697,0.28872532231223147,0.6820655473146559,0.6906793884740414,0.6182609985268299,0.4858153768920992,0.5635104741904211,0.3596254004105354,-0.8544506492456857,-0.07947286803379051,-0.3165515418251674,-0.3878530268504558,-0.8525214872226948,0.5635104741904211,0.14898798060381252,-0.5182289506304193
207,./image/P29/P29_1659717131106.png,P29,2022-08-05 16:32:11.106,0.028300999,0.023635983000000003,0.6617919,0.0,0.7885815200308254,0.6484867377698612,1.5087394464166892,0.2296679228849142,-0.7200325074072956,-0.04464940631360304,0.463602848039219,0.4474513577692379,0.363746397075863,0.2686651557277151,1.411210350030397,1.3515042763910057,0.39306557398963565,0.05486730444905612,0.1434427720864726,0.15165498719657863,0.1277751343387696,1.411210350030397,1.17701664493118,0.24271760106197135
208,./image/P29/P29_1659399465250.png,P29,2022-08-02 00:17:45.250,0.19892069999999998,0.0026093721,0.0045628548,0.0,0.4029359693989564,0.5852854525517759,0.2454606248498031,0.6803443025617237,-0.47792944812425364,-0.8793883070762607,-0.038055445196086404,0.019478810474871128,0.0958630064809821,0.22072219641900728,0.7453440201204312,0.7702918948635686,0.13972879952179507,-0.6793504818864741,-0.3228157906176411,-0.20146751209392513,0.7867205857436503,0.7453440201204312,0.7084363347323879,0.49640664109886173
209,./image/P29/P29_1660536740359.png,P29,2022-08-15 04:12:20.359,0.027574353000000003,0.02317375,0.5042865,0.0,1.890425950407594,2.025838884591584,0.44526993367128054,0.7678264319500623,-1.5588531572304587,-0.4722448249343438,-1.6063305445731633,-1.359815388805026,-1.441342968315819,-0.18377394762309984,0.5478014483142221,1.0282682227758972,2.3546854697192585,2.1537894996275,2.1485271042878753,2.329823124396541,1.354516271767546,0.5478014483142221,1.8141529597629158,1.781961518559217
210,./image/P29/P29_1661391119539.png,P29,2022-08-25 01:31:59.539,0.025413722000000003,0.025947094,0.75506467,0.0,1.0009161238013484,1.0592950916874162,0.7552850314826727,-0.09946566227285122,-0.2462590821377468,1.1451643576017994,-1.0824138421435598,-0.3796064199813978,-0.43035771752344987,1.2081045181449004,0.6792262594661214,0.7537015449472764,1.1531662424214704,-0.5397482638305685,-0.8379073921518362,-0.7438566156862357,-1.1251386511647918,0.6792262594661214,0.7838259563330617,1.2530317417221841
211,./image/P29/P29_1660962207349.png,P29,2022-08-20 02:23:27.349,0.029783526,0.02548486,0.59382284,0.0,-0.4016400156990799,-0.5283647800841423,-1.4262663582850459,-0.7021601684277572,-0.06773529133063314,1.6922096144023184,-1.5271177836930176,-0.8008813571345895,-0.38276644543901217,1.2564189107396448,-1.1633002639779633,-1.0951283300204941,0.13972879952179507,-1.4729123712667416,-1.2226709739221866,-0.982562764491678,0.03658919153954532,-1.1633002639779633,-1.0276466867018503,-0.016470055331148755
212,./image/P29/P29_1659838193464.png,P29,2022-08-07 02:09:53.464,0.027574353000000003,0.025022626000000003,0.23656464,0.0,0.18601034716853004,0.3542738583063604,0.9132357616967048,-0.6075073726961122,1.1140871921451247,1.7308368490446204,1.4798595829470855,0.7323227355165326,0.28047942216056565,-1.170012526011223,0.5169171319400452,0.3198482574042773,0.15554127225685754,0.23569272710886044,0.11179494180427849,-0.24194933406116625,-0.33810776579346064,0.5169171319400452,0.4692902727716623,0.2585520610893162
213,./image/P29/P29_1659363524944.png,P29,2022-08-01 14:18:44.944,0.98994523,0.0104365945,0.018253028,0.0,-0.12732666271986354,-0.10448029819043177,-0.06357341252547706,-0.3737436499043224,-0.37919777837799695,0.34840796715918304,-0.701709602917202,-0.8108505615225061,-0.8188194900045856,-0.6755805673449519,-0.08708975816844494,-0.02815143404618923,-0.11358964978408803,-0.05636817693734501,-0.02532949311367134,-0.09247226606593192,0.10902588034068894,-0.08708975816844494,0.15823959844716445,-0.17879369023769065
214,./image/P29/P29_1660505827357.png,P29,2022-08-14 19:37:07.357,0.8172933,0.021787047,0.018253028,0.0,0.08500794105065958,0.20280870924922473,-0.5894218062815093,0.0833863294814629,-0.2583014391396628,-0.5189104237298325,0.41297778959992776,0.4565846420669404,0.7249431864890891,0.24285502130315556,-0.3289106092231747,-0.1678300939485119,0.43347212225400683,-0.4090701613947372,-0.3458498643580599,0.10969394266397338,0.1366550704773852,-0.3289106092231747,0.08897919239704019,0.5368693747936647
215,./image/P29/P29_1661521354092.png,P29,2022-08-26 13:42:34.092,0.028300999,0.02317375,0.5042865,0.0,-0.30752413727106426,-0.19383383936082835,-0.30916554169884786,-0.030627265377109435,0.06574971575272016,0.33257162177212957,-0.6936833486937697,-0.70289405699572,-0.5458270334850325,-0.4933716160466907,-0.4245914515642776,-0.23813440522638693,-0.11909895607601781,-0.4090701613947372,-0.2559950949673314,-0.20690313455208154,0.19325819348191906,-0.4245914515642776,-0.15972832417088825,-0.27037041474181533
216,./image/P29/P29_1661868936132.png,P29,2022-08-30 14:15:36.132,0.031306382,0.025022626000000003,0.27911097,,-0.40967429800391053,-0.3409402790925788,-0.6747740642232534,0.14003459359358375,-0.7535290176143794,-1.1113218858214235,-0.14556286139820795,-0.19523449998282671,0.10029853160204125,-0.19547316164326345,-0.018065053022987134,-6.691451298530376e-05,-0.6201611228814098,0.10127383009448122,-0.13185617249950757,-0.02912697249686774,-0.5681192334127402,-0.018065053022987134,-0.06206822436872273,-0.5001443724399727
217,./image/P29/P29_1661628186482.png,P29,2022-08-27 19:23:06.482,0.031306382,0.02548486,0.43315184,0.0,-0.3947534880092251,-0.636242835887426,-1.132602267742187,-0.303112586422754,0.6073786845464589,1.0058336647764712,-0.33385489402705665,-0.13708253273423168,-0.03888873891484417,0.27747165130096024,-0.6163798562498015,-0.5904659115338174,-0.11358964978408803,-1.2285687047327087,-0.8394606096068006,-0.9157946632976893,0.5056714033619973,-0.6163798562498015,-0.8672703344320685,-0.5182289506304193
218,./image/P29/P29_1660484004802.png,P29,2022-08-14 13:33:24.802,0.6788913,0.012393415000000001,0.015514970000000001,0.0,-1.4128118314927602,-1.3249189092982874,-1.6123408210009553,-1.0219718873392243,0.35043232273719227,0.7668853634220333,-0.42022115389049186,-0.4241819056811876,-0.2511049340285823,-0.2636988392627031,-1.943562100615383,-1.9852138235590087,-1.0736090466253876,0.12325894614555616,-0.26991153672254503,-0.2731320453010138,-1.174955341165505,-1.943562100615383,-2.0355487017965226,-0.9723073951159185
219,./image/P29/P29_1660859488204.png,P29,2022-08-18 21:51:28.204,0.3961669,0.022249281000000003,0.14073545,0.0,-0.3396612664903867,-0.46952220419144214,-0.7051869377427255,0.06976206342918068,-0.870011514593959,-0.43627786195594687,-0.8772553325860971,-0.6583852604470207,-0.5464086171744523,0.1193423396975758,-0.32120371772045325,-0.2844537660728156,-0.3210235847810416,-0.01744647469953862,-0.009031174708791313,-0.11650869667802129,-0.014866886525259958,-0.32120371772045325,-0.4017985749862517,-0.5001443724399727
220,./image/P29/P29_1659390510864.png,P29,2022-08-01 21:48:30.864,0.30202273,0.025022626000000003,0.2853691,0.0,-0.7057949886676671,-0.687457670460702,-0.06782467441529573,-0.8226273629953054,0.8041973482452065,0.9801945347246018,0.09801046655474943,0.08012489823210568,0.005798821646720396,0.02412389588603976,-0.09124663036326479,-0.2630423702393976,-0.8734076190339582,0.1388432130105932,0.22259566884276985,0.12608912119017412,0.22353014488863102,-0.09124663036326479,-0.39848631951700236,-0.7213613302833989
221,./image/P29/P29_1659930551708.png,P29,2022-08-08 03:49:11.708,0.6712752,0.0104365945,0.07497877,0.0,0.22732951330765885,0.09166162145190217,-0.24245343204323183,0.4153881811765509,0.7364592342940428,0.2484283025216426,-0.44515129716395874,-0.2502577023288636,-0.18209372641197538,0.32535994371316107,0.014013316861730149,0.2631805040622308,0.07606404953886726,1.3863425815900805,1.1898920492315654,1.250447176539638,0.4047597940881486,0.014013316861730149,0.5188444618853745,-0.17879369023769065
222,./image/P29/P29_1659318798271.png,P29,2022-08-01 01:53:18.271,0.31375253000000003,0.032909214,0.23656464,0.0,0.9538581845873407,0.9623138091975956,0.056770000970928346,0.2364800559110553,-1.7409501794008133,1.0825957738093552,0.23458419011230883,0.11107570621598348,0.3047956123291245,-0.16189793961045296,0.930196999812429,1.069235751547357,0.8997859661068522,0.0011290940133756038,-0.292220183479278,-0.3166903107373849,-0.8723009591403748,0.930196999812429,0.9442585563287101,1.0413183017488157
223,./image/P29/P29_1660536577430.png,P29,2022-08-15 04:09:37.430,0.05568087,0.2796237,0.056715727,0.0,1.0835544560796062,0.7411093109342968,0.42041640262310986,0.10704952841437414,1.1128484078635423,0.5852350978260217,-1.1656386976116537,-0.7907446914847532,-0.7114334816120453,0.33198236069811055,0.7933010797138429,0.8610009671823189,1.0620872882776053,1.190371301408677,0.8548863473675635,0.7768832507201029,-0.21144510194444915,0.7933010797138429,0.7105995080113909,0.7354583908295372
224,./image/P29/P29_1659623855045.png,P29,2022-08-04 14:37:35.045,0.028300999,0.26849473,0.27911097,0.0,0.122883843344861,0.367349986282516,0.8759554651244488,0.4293709805459984,-0.032412492379534544,-0.10337714827211615,0.27128419816344906,0.34880614850736597,0.32193713805871094,0.24341473982861697,0.8232380087402104,0.8840252315685497,-0.36688727987731495,-0.45318837936875783,-0.3202966682478896,-0.26066202391091,0.1845462186951149,0.8232380087402104,0.9442585563287101,-0.010953088331767112
225,./image/P29/P29_1661806138588.png,P29,2022-08-29 20:48:58.588,0.027574353000000003,0.026871562,0.029205143000000003,0.0,-0.06305240428121871,-0.019485466345420397,1.1902218248256595,0.018133265757374332,1.3301091067884905,-0.09981555155574529,0.44319277926681855,0.2918605726616883,0.27240818973038394,-0.3225127609727256,0.5169171319400452,0.6013866879118624,-0.34964438422108435,0.014372405928011603,0.2502906417446304,0.39878899783885624,0.8072764981608207,0.5169171319400452,0.6646954270181459,-0.5001443724399727
226,./image/P29/P29_1661715312838.png,P29,2022-08-28 19:35:12.838,0.026149364,0.020862639000000002,0.012776971000000002,0.0,0.7323415438970111,0.538429327303885,0.4711045251555632,0.29743071982916003,-0.5763852236833571,-0.04288714290071046,0.019307806959687195,0.16373250684971566,0.42456419269149487,0.3714543752086168,1.718418848479142,1.375949149141184,0.21838587438709073,-0.8758090925849664,-1.0821431488863418,-1.164920765039811,-1.1257009267035705,1.718418848479142,0.8155795381486505,0.28485209808681916
227,./image/P29/P29_1661038271822.png,P29,2022-08-20 23:31:11.822,0.027574353000000003,0.008479774,0.0045628548,0.0,0.1148495610400304,-0.024933853002151896,1.269360700005361,-0.24825698889645978,-0.22106268805959708,0.42716370894126315,0.2408611897925386,0.4222170813777312,0.40215774212349564,0.41963555156822135,1.252360179944439,0.9948248820103924,-0.36688727987731495,0.5033158758120274,0.3109554507745955,0.18425733466196303,-0.5946810265352803,1.252360179944439,0.5512290266594885,-0.24733605760765726
228,./image/P29/P29_1661200498819.png,P29,2022-08-22 20:34:58.819,0.02221816,0.012393415000000001,0.14921206,0.0,0.9756655222718809,0.8141176921344988,1.2494124711377503,-0.14248966033268984,0.45689832283942605,0.42716370894126315,0.3081614286756445,0.17613900918067504,0.22559765531960993,-0.2090787081325501,1.1242542231798236,0.8840252315685497,0.8997859661068522,-0.061593842561603336,-0.20774760278215396,-0.1716364017939576,-0.6489776649672994,1.1242542231798236,0.5479226831033969,1.003831629489767
229,./image/P29/P29_1660881537147.png,P29,2022-08-19 03:58:57.147,0.020650709,0.012393415000000001,0.05803883,0.0,-0.1755323565488472,0.17229774397152833,0.730431500434502,-0.5644833746362736,-0.21533243974202335,1.0652819789354548,-0.07406937525619899,-0.3715343772018049,-0.3764661674051291,-0.7943856338362162,0.2624350593707116,0.4189503217925146,-0.36688727987731495,0.41612282594343913,0.5243587888851147,0.5123604730846216,0.4420376346113329,0.2624350593707116,0.7124017362876431,-0.21867546085740333
230,./image/P29/P29_1660273213065.png,P29,2022-08-12 03:00:13.065,0.031306382,0.008479774,0.012776971000000002,0.0,-0.08026872350585572,-0.19710287135486723,0.622514852462182,0.44371231323261134,0.14949402740166717,-0.9213240745866592,0.19103163683342456,0.3506304838527028,0.3084945958784998,0.5186965281708484,0.8304080816039486,0.7746319666697415,-0.6261945568948015,-0.661019971984639,-0.6406107973186506,-0.7207309075206267,-0.2816777783965463,0.8304080816039486,0.4086121842532616,-0.5182289506304193
231,./image/P29/P29_1660483948250.png,P29,2022-08-14 13:32:28.250,0.029783526,0.006523013,0.012776971000000002,0.0,-1.4885636360811632,-1.5167021196152362,-1.6447158153926513,-1.0703738851565427,0.620498778244306,0.7524499606111987,0.09924055141893609,0.5990799324057113,0.8677309545979448,1.439302038742662,-1.6642669074999281,-1.855517448641446,-1.3798003897061717,0.8274751547965662,0.1572974877730596,-0.033087827827026274,-1.358140626228747,-1.6642669074999281,-1.9571148171118231,-1.2789244982070092
232,./image/P29/P29_1659399505625.png,P29,2022-08-02 00:18:25.625,0.020650709,0.0026093721,0.0045628548,0.0,-0.035506293521799494,0.258382253147886,0.22551239598219244,0.3791763161428534,-0.4361472175566606,-0.9404763059419364,-0.18713462526018784,0.16373250684971566,0.29962708364665125,0.8911903064506058,0.5667411856608188,0.6013866879118624,-0.36688727987731495,0.1826468149434478,0.19762561287923763,0.31435968501454914,0.2543468910762307,0.5667411856608188,0.5600396086770678,-0.016470055331148755
233,./image/P29/P29_1661131376153.png,P29,2022-08-22 01:22:56.153,0.027574353000000003,0.63842106,0.04421836,0.0,-0.6656235771435141,-0.4760602681795199,-0.2257754046293278,-0.21993285684039934,-0.6618647931622801,1.0317042354083896,-1.404552024540638,-0.6885684033309118,-0.7507613559065438,1.190412319946124,-0.24302053227176884,-0.16254880112999026,-0.8544506492456857,-0.5751490349241094,-0.4380496978912002,-0.25130904530147147,0.030242770151031804,-0.24302053227176884,0.17325080241211252,-1.0253945253093513
234,./image/P29/P29_1661557981924.png,P29,2022-08-26 23:53:01.924,0.005418887000000001,0.024560452,0.056715727,0.0,0.37768536786948875,0.33574934367347326,-0.63389654605192,0.7671093653157316,-1.459686136780353,-1.0120376196938194,-0.31011371288536355,0.0112483033887927,0.12581463416777794,0.7301392178311835,0.1958811838309666,0.3381022216995934,0.4082481180966838,0.5327831383396959,0.3855584215458212,0.6848930572390513,0.029818817331696536,0.1958811838309666,0.3981441784667734,0.49640664109886173
235,./image/P29/P29_1659666693473.png,P29,2022-08-05 02:31:33.473,0.06494977,0.021324873,0.0045628548,0.0,-1.167192343887939,-1.2540898827607778,-1.4099153510165126,-0.801115363965386,-0.2433496979409497,0.8449216132016939,0.00880678417642801,0.3585817197111471,0.4855559766800998,1.0489464700827782,-0.9823602567076812,-1.328027472871058,-1.1266224615013432,-0.8642343483960051,-0.9913915552820166,-0.772616692925784,-0.8400310969336983,-0.9823602567076812,-1.5038426605367083,-1.2859718523844816
236,./image/P29/P29_1660536695175.png,P29,2022-08-15 04:11:35.175,0.02221816,0.027333796,0.11181593000000001,0.0,2.1750690949215925,1.9484717940659968,1.0930968416505715,0.9868902887380738,0.358359727686925,-0.12195439964276528,-0.540219735058694,-0.7485338954180094,-0.7140989491779867,-0.8498592120625408,1.350698750219205,1.5686002926904181,2.1071767863929396,1.7078262059339044,1.6926992884659653,1.9221399158787964,1.0655940319243633,1.350698750219205,2.048657403239919,1.3699525884811794
237,./image/P29/P29_1659930496054.png,P29,2022-08-08 03:48:16.054,0.020650709,0.008479774,0.0073008537,0.0,-0.34425228495028987,-0.6493189638635816,-0.2267564650654398,-0.0711415302167908,0.7072601605617376,-0.45820846125488907,0.7361339444971715,0.06138608052596945,0.008142051671256664,-1.0883612270855858,-0.015593014827867532,0.02577303261537409,-0.6564648636237765,0.9758402250383676,0.6486151674029179,0.6076795788795931,-0.09853376486040953,-0.015593014827867532,0.32902225303910465,-1.1882770087668966
238,./image/P29/P29_1659355740449.png,P29,2022-08-01 12:09:00.449,0.027574353000000003,0.261939,0.702459,0.0,-0.959448758577319,-1.2050544028501944,-1.2859747159210297,-1.0825640179401637,-0.1637731822411166,0.8062943785584109,0.4606934477966889,0.8355581440164751,1.0813932732844602,1.3161107270706212,-0.6534645913204716,-0.9660665067699831,-0.8544506492456857,-0.2307090603142774,-0.6603982122014174,-0.8348212408901474,-1.6891579894408897,-0.6534645913204716,-1.582038734262822,-1.0054187662289198
239,./image/P29/P29_1661174213453.png,P29,2022-08-22 13:16:53.453,0.025413722000000003,0.024560452,0.7338245,0.0,-0.1801233750087504,-0.21126867666236912,-0.17966556413206378,1.1579106810259323,-1.1751854169215863,-0.7045355126486212,0.9553321864502787,0.9924571927496251,0.6844602562494364,0.750299241507638,-0.37065914502007596,-0.20047429262823374,-0.11358964978408803,0.5772397126071379,0.4233445891425593,0.2951657213184248,-0.06174275131237716,-0.37065914502007596,-0.24321474533516457,-0.27037041474181533
