,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P18/P18_1661105831119.png,P18,2022-08-21 18:17:11.119,0.11841071,0.98611724,0.59382284,1.0,-0.993517836500087,-1.2030034579922064,-0.846983525582377,-1.333872980026981,0.08072634200031169,1.3191939979184735,1.151542394217696,1.1678809530488958,1.1733683409102351,0.7033185017884005,-0.8689079136070349,-1.2211555035467132,-0.745863792705657,-0.11049222797354659,-0.7338598200858076,-0.8133328682010366,-2.296306783888393,-0.8689079136070349,-1.7303264983185926,-0.8210243867529452
55,./image/P18/P18_1661092268897.png,P18,2022-08-21 14:31:08.897,0.1051148,0.995899,0.9893173999999999,1.0,1.278609766889585,2.0677808799284794,0.9243381856034458,0.4490448410179546,0.03512570243503535,0.6369119027666815,-0.25820051182306386,-0.826623784592008,-1.0789120289555956,-1.3838664244874515,0.7009920633773336,1.5505087857215583,0.6644981055219734,0.957517370816114,1.0361675710978824,1.1067302608953125,0.9241303610216989,0.7009920633773336,2.7108573147644686,0.8838615239012853
56,./image/P18/P18_1659642594469.png,P18,2022-08-04 19:49:54.469,0.8172933,0.43438774,0.9472037600000001,1.0,-0.1331976759933179,-0.0971182313655046,-0.5780173360847892,0.4025449689761599,-0.21229667209165037,-1.5410344875204391,0.12498428556130774,0.015934973545152168,0.21675505404298756,-0.0508287098452275,-0.7612198715072533,-0.6572395951112422,0.32356088233916613,-1.2787635624902962,-1.1450580824719236,-1.1563790617541392,-0.24506170294789803,-0.7612198715072533,-0.730094948609443,0.5972597509127745
57,./image/P18/P18_1661208950384.png,P18,2022-08-22 22:55:50.384,0.98275304,0.9988863,0.9942909,1.0,-0.343988370590418,-0.3319390138552701,-0.5897614696556378,0.5258400842384944,0.018610333638826825,-0.7570641213558359,-0.14711482363813755,0.006798105206575218,0.17446477505277477,0.29659550303178095,-0.7034231731126255,-0.7987173181350943,0.17978094905593078,0.3793676561657731,0.15576593276808326,0.3088323332578438,-0.40579792263279096,-0.7034231731126255,-0.6869964955789394,0.10102436743580702
58,./image/P18/P18_1659912328288.png,P18,2022-08-07 22:45:28.288,0.9925957,0.026409328000000003,0.43315184,1.0,-0.2199650084204963,-0.3996936269847281,-0.23935226691673006,-0.048926515938719876,0.19679153728103008,-0.07258439190199487,0.0140987629151689,0.34263201600243803,0.33611870284876066,0.804496524836987,0.25741024129909956,0.19379376153121375,-0.43679713734232106,0.37339883196782286,0.06664909738475938,-0.05229595245651853,-0.7517344197047011,0.25741024129909956,-0.2333683324403856,-0.39597364386632056
59,./image/P18/P18_1660488985570.png,P18,2022-08-14 14:56:25.570,0.99335295,0.8639492400000001,0.57359505,1.0,-0.39497030602785616,-0.12125001138421568,2.269424440342925,0.2192227461689631,1.749530586014676,0.30979237264475135,0.8176588834249303,0.7227735309596437,0.4630548541587187,0.09349708293010743,0.5270465453351602,0.31336795791629074,-0.5994041508015725,0.03771289058418311,0.13019587371482272,-0.09665924359331335,0.028865978021151772,0.5270465453351602,0.5053572582735982,-0.3938437148709992
60,./image/P18/P18_1660503651376.png,P18,2022-08-14 19:00:51.376,0.95484906,0.995899,0.82647157,1.0,-0.3645772291324603,-0.20153458721569675,-0.15829221455272044,-0.9066377920550973,0.5208339518361335,1.4859436749706112,1.3637360825349893,0.8554158612260817,0.6055748717440995,-0.55056251039142,-0.813422956084295,-0.8337054725470243,0.16664675012177682,0.14409742141620474,0.08385835686308994,0.18344729528054557,-0.17668552990726774,-0.813422956084295,-0.6307364826396463,0.19570013750269627
61,./image/P18/P18_1660584958682.png,P18,2022-08-15 17:35:58.682,0.06152386,0.025022626000000003,0.038778663000000005,1.0,-1.0239109133954827,-0.8628381742669137,0.6575421077439496,-0.8532333935586118,1.3441061755762143,0.42034659012558423,0.6001730690405281,0.498454157261257,0.270865165575052,-0.1857975594257344,-0.5113044547954843,-0.7762122134004273,-1.0435097167922773,0.042424301744532475,0.4484476645230896,0.29986674310369954,0.9216352659847441,-0.5113044547954843,-0.3450010899974303,-1.1480937259860018
62,./image/P18/P18_1660652909107.png,P18,2022-08-16 12:28:29.107,0.9918384,0.18071043,0.06068504,1.0,0.8035953876696084,0.4412060921288194,-0.819793303293347,1.3580468850834633,-1.3574371163350503,-1.5815498297439101,-0.4106124100504666,-0.12710921235225836,0.3106874127835477,0.6768518818029465,0.36061453051492315,0.6451507260693458,0.9257747631230229,0.6591260520590702,0.5834787329608684,1.1014951479123651,0.6168946342619271,0.36061453051492315,0.4083067235702059,0.6820837301935078
63,./image/P18/P18_1659991097290.png,P18,2022-08-08 20:38:17.290,0.8775326999999999,0.9988863,0.9947604999999999,1.0,0.5908438494018375,-0.43681944239812975,-1.6047354481536544,-0.2826940544761061,-2.4003666377528656,-1.6503424855267461,3.4965868576280146,3.225967668017907,3.609727057674222,1.9469943059501094,0.8588402462608723,0.2823510154613502,1.2967334345106212,-8.453863848270634,-8.189106892100572,-7.0870563751429305,-2.5657284460622636,0.8588402462608723,-1.4592975786895743,0.8838615239012853
64,./image/P18/P18_1659048543464.png,P18,2022-07-28 22:49:03.464,0.9863819500000001,0.9983128,0.8972601,1.0,0.18592963140833832,-0.18993276989900873,0.28479352049527545,-0.20913971142817628,-0.23311205462668316,0.3737186570043738,0.47453011650788285,0.5484653646497525,0.6353764724229064,0.42693874382012176,0.8532125612657105,0.47384857699261945,0.09082509957008121,-0.016586862566993685,-0.11017128641237686,-0.10224585384244954,-0.40925699600507087,0.8532125612657105,0.14400886578025218,-0.3430894234579763
65,./image/P18/P18_1659467261891.png,P18,2022-08-02 19:07:41.891,0.11841071,0.9994485999999999,0.9868498,1.0,-0.20035657171378932,0.07876531915548574,0.13033263331346184,-1.5122633982236844,1.534291356512089,1.5675808967113032,0.1925686464199145,0.23234820988457205,-0.15333546458125843,-0.12616448346199058,-0.6517470826940021,-0.8438147422044161,0.5483809590209756,-0.404970464532526,-0.17600267890181348,-0.37100601640672093,0.1038101700107905,-0.6517470826940021,-0.5189561879108165,0.5551126553112361
66,./image/P18/P18_1659646981750.png,P18,2022-08-04 21:03:01.750,0.7725002,0.9983128,0.94922477,1.0,-0.16898307298305815,-0.26372032803314455,0.10824855605523559,-0.7982789993273999,-0.2827039991863481,0.6015011489201839,-0.6156615554018217,-0.27955941692441466,-0.2482209120608926,0.37455532034120376,0.2091274016546708,0.10521374843985282,-0.35486459927596176,0.7185405130500478,0.6089403559577874,0.556475658870199,0.04195492291806229,0.2091274016546708,-0.06103896599632105,-0.32005588916990435
67,./image/P18/P18_1660499104820.png,P18,2022-08-14 17:45:04.820,0.026149364,0.99972564,0.99333715,1.0,-0.8381209755994341,-0.8967154808316428,-0.1700363481235691,-0.2807213326319088,-0.0884543999152552,0.10383553788035808,-0.4809053678216029,-0.23305172376505998,-0.026489346705108576,0.1924756154637458,-0.2764373716955233,-0.37459953237288773,-1.004792849656429,0.25815025875839076,0.3682278080166872,0.5249970077128263,0.4296080613457105,-0.2764373716955233,-0.4513345773075482,-1.050671437191834
68,./image/P18/P18_1659486040731.png,P18,2022-08-03 00:20:40.731,0.1702308,0.019214869000000002,0.48699647,1.0,-0.2871239041409677,-0.363960029649329,-1.1681600480199332,0.5086492224533461,-1.6539328527733808,-0.9932904809932518,0.1755336166689929,0.6105136414104791,1.0127207185055243,1.4089792881548577,-0.08553939944574344,-0.0708305402148282,-0.16133100963594868,-1.8253598065623065,-1.3285300720502025,-0.813776703302914,0.591671627600666,-0.08553939944574344,-0.5995397052011403,0.023329525285265877
69,./image/P18/P18_1659912329382.png,P18,2022-08-07 22:45:29.382,0.1051148,0.6171776,0.9831671999999999,1.0,-0.3131050827773545,-0.5579424151843526,-0.21943830129659542,-0.31707577804640286,0.19239720106762964,0.4078982782786043,0.190399510466244,0.47744384425753356,0.47251533551097297,0.894099692917613,0.281177944691333,0.10156525796060253,-0.41289809091912805,-0.3314057784687804,-0.45239421424442255,-0.4608666026126464,-0.5136630361570265,0.281177944691333,-0.24625639585288744,-0.633741451499577
70,./image/P18/P18_1660517695893.png,P18,2022-08-14 22:54:55.893,0.07003184400000001,0.5513277600000001,0.6617919,1.0,-0.2743784202816082,-0.3277623596212624,0.3214301110912924,1.510651010602444,0.254011406886405,-0.6890338743987813,0.3851295233934765,0.07388475161903302,-0.1878711555781115,-0.4056752435691381,0.44033197780016226,0.5182407217243368,-0.745863792705657,0.12591741636258882,0.12036467565584237,0.023086313907470356,0.2386758828018634,0.44033197780016226,0.7436155455348198,-0.8597870252358198
71,./image/P18/P18_1660488961317.png,P18,2022-08-14 14:56:01.317,0.029783526,0.8628342999999999,0.77096903,1.0,-0.1871208769367621,0.025396959498720856,1.1698161079593363,0.20104552346171606,1.3245715971210938,0.19938145748928976,-0.001156864732248314,-0.06034450341179032,-0.1088421250352124,-0.25914750541456155,0.43233395895268795,0.4922195483711936,-0.4828479063818105,-0.392202643231245,-0.31336885150417515,-0.41835032051832305,-0.041049367201207936,0.43233395895268795,0.5844232927545278,-0.3117149486112542
72,./image/P18/P18_1659013896077.png,P18,2022-07-28 13:11:36.077,0.1051148,0.98611724,0.94589955,1.0,0.2540689489641451,0.3066250112552384,-1.1253960833869519,-0.04963105945450465,-0.4359041109797011,-0.21562465100911724,-1.5808634326801454,-0.9497749467599574,-0.6269904444441934,0.8234043182650503,-0.44280836044860905,0.0021632886430507114,0.5189063511413706,1.523193404677084,1.6411472291759628,1.9449347588656263,1.3970388613560458,-0.44280836044860905,0.41411858409877444,0.33302007879263473
73,./image/P18/P18_1660651099179.png,P18,2022-08-16 11:58:19.179,0.028300999,0.68325454,0.1652869,1.0,0.0932797679691478,-0.010800710529345755,0.4552111108983508,-1.1374462478261875,2.3117999520809267,1.7062404894167364,-0.8002569232192481,-0.779674833270356,-1.1045087228260448,-0.5338618007518235,0.547256193054423,0.7274275207992121,-0.23512974675738554,-0.46348731730728,-0.41601278852349133,-0.7632452394554878,-0.04266436755104818,0.547256193054423,0.8871581213543325,-0.5371632290456799
74,./image/P18/P18_1659113745522.png,P18,2022-07-29 16:55:45.522,0.027574353000000003,0.36797607,0.056715727,1.0,0.24475494152845928,0.48482892523956633,0.1330133594546338,-0.3938710212669426,-0.23484049942451743,0.9905474502977442,-0.6680526407791293,-0.6605565623556812,-0.698604156502213,-0.44757047236757086,-0.2395666676093303,0.19606188263836355,0.2944415871939391,0.33019988375572235,0.6807073874107715,0.7175973030857624,1.234015571182414,-0.2395666676093303,0.8432325675499031,0.2449840001435641
75,./image/P18/P18_1659912292118.png,P18,2022-08-07 22:44:52.118,0.02221816,0.6171776,0.9501655999999999,1.0,-0.4420305541239529,-0.6400832817865038,0.5526108273609325,-0.9296059106696808,0.2971903258874812,0.6992503451418773,0.9361481935843651,0.6534799989837801,0.5258689510936735,-0.4320871094675174,0.10979352746429583,-0.2256741611895664,-0.3848461810352636,0.883143798687587,0.7556812746591944,0.5307877733810857,-0.15358636193453162,0.10979352746429583,-0.5073263950791069,-0.6772881681108304
76,./image/P18/P18_1660670563817.png,P18,2022-08-16 17:22:43.817,0.025413722000000003,0.9942854999999999,0.9947604999999999,1.0,1.557539779042492,1.4542767802220171,0.7320918251936844,0.19794553199226309,0.0569941452040356,0.5081245373906406,0.03782787458974274,-0.04614988573150868,-0.09506137323170029,-0.1281591545387983,1.0632750452160697,1.1490242197600067,1.4557487770165447,-0.6749070326460449,-0.6551121484279546,-0.673501651931451,-0.31535253474553016,1.0632750452160697,1.048525911402735,1.3201461569251631
77,./image/P18/P18_1659193358957.png,P18,2022-07-30 15:02:38.957,0.012413305000000001,0.9949412,0.99035436,1.0,-0.3292820430603878,-0.7268648753153302,-0.4210033763875737,0.01758239195136229,-1.01150250565566,-0.6303855971004217,0.5678614201117023,0.8426484864295295,0.8944489304821982,1.097971398833928,0.846411647798783,0.42149482457322923,-0.6176713641860377,-1.104094262343921,-1.577498840478542,-1.444184025373832,-1.8855350649481524,0.846411647798783,-0.37195081238174876,-0.93874612310032
78,./image/P18/P18_1659660395311.png,P18,2022-08-05 00:46:35.311,0.026149364,0.62340593,0.94455564,1.0,-0.1503550581116865,-0.23541189378042576,-0.45278912920432707,0.46313571133365,-0.7836224954748922,-0.9517792172970558,-0.6827101055961761,-0.7016547989689793,-0.5722854088885042,-0.47150812593622715,-0.7417873631349141,-0.5640278664137479,0.15724100521941675,0.6046555085047044,0.5769591057421198,0.6459267456180847,0.22636990253936856,-0.7417873631349141,-0.4653712359535432,0.05572151729783311
79,./image/P18/P18_1660671067119.png,P18,2022-08-16 17:31:07.119,0.1702308,0.9946151,0.9498605999999999,1.0,1.25017753366486,1.655684328839721,-2.1933463165795573,-0.022576588448369527,-2.3085773533450107,-0.8437795854635521,-0.651137275135735,-0.12632451523622742,0.5616913968065544,1.5513381677599516,0.015653151084005026,0.6940880708807989,2.3291561892218797,3.078774455564355,3.2461967856794645,3.700276501693453,2.8507011737024754,0.015653151084005026,1.2105172210064605,2.5353961637361038
80,./image/P18/P18_1660670582183.png,P18,2022-08-16 17:23:02.183,0.012413305000000001,0.9968273999999999,0.9035997,1.0,0.511919891657342,0.4347090744314741,0.4904435116108967,0.5628990731687733,-0.9488814479643183,0.0340991298769241,-0.3323680863750354,-0.5204353046127498,-0.441385585464393,-0.5516551177789294,0.6829669982455909,0.6857257260523387,0.3434724195480247,-0.5816990220282415,-0.7118787473377497,-0.7944773720475437,-0.5981528398198368,0.6829669982455909,0.6402939233366363,0.30625784669230277
81,./image/P18/P18_1661106453141.png,P18,2022-08-21 18:27:33.141,0.26047203,0.9949412,0.99381644,1.0,-0.7587068069372708,-0.7955476338301233,-0.1760360685347635,-0.7684063542581256,0.42604906774900864,0.5149275294309288,0.2231554156038498,0.22849219482558436,0.09694456570453919,0.05304937979007097,-0.42311038196439804,-0.6032949256360218,-0.73874946708234,-0.3658193170772616,-0.1715664368716606,-0.3495654162474984,0.09696550962979229,-0.42311038196439804,-0.7070604179482604,-0.6957911708455116
82,./image/P18/P18_1659113632671.png,P18,2022-07-29 16:53:52.671,0.9929743,0.11680019,0.07497877,1.0,-0.6268400700846662,-0.6451880814058465,-0.5417637063660825,-0.11374451939091859,-0.40956963217536146,-0.852112322065791,-0.48059490589659,-0.2703999799114858,-0.23030765108381068,0.2279093363914542,-0.8331454953707061,-0.8311814800779027,-0.35486459927596176,0.3220228943777778,0.4833491952689491,0.46932736309553585,0.5817280803023607,-0.8331454953707061,-0.7900576765137997,-0.3938437148709992
83,./image/P18/P18_1660502185195.png,P18,2022-08-14 18:36:25.195,0.017574554000000003,0.9952637999999999,0.9850823999999999,1.0,-1.0984229728809694,-1.0758475402013057,-1.2229234534753035,-1.556086004905497,0.994602901568084,1.9031445617845062,0.284826968339471,0.21837725293842383,0.20297192646751486,0.08993303396689291,-1.664492789849731,-1.7208156949280218,-0.6637508479112495,0.8232683911874225,0.4408575333742184,0.19607847998442152,-0.6898650980867589,-1.664492789849731,-1.6329987850272771,-0.5862419657652942
84,./image/P18/P18_1658968174295.png,P18,2022-07-28 00:29:34.295,0.06152386,0.9974306,0.988258,1.0,0.9344817026868775,0.4709067444595407,1.4013797851062868,-0.3624483804629419,0.2616578464077255,1.2405219726657788,0.4099216688436814,0.22183663544148963,-0.006680183455055256,-0.2285698816491486,1.4106696726863546,1.173991428205226,0.5414622004163192,0.808168157368145,0.5904002517046288,0.2933891962022691,-0.22814458052331463,1.4106696726863546,0.8575997677048441,0.18651104933828674
85,./image/P18/P18_1659217559264.png,P18,2022-07-30 21:45:59.264,0.020650709,0.99772763,0.9918691,1.0,-1.2248973896392295,-1.4484979124133248,-1.8198318075762625,-1.1623870882849683,0.7337667232365502,0.6921545868012099,1.8686493830335191,2.238451676719627,2.628252442407683,2.420627217158167,-1.0053817535713307,-1.086395895273866,-1.258559899494652,0.4371685559936518,1.3989274439232207,2.0704127019798024,3.2937975255054672,-1.0053817535713307,-1.3047933083058496,-1.4470632731462463
86,./image/P18/P18_1658950259024.png,P18,2022-07-27 19:30:59.024,0.86168087,0.22126848000000002,0.16037929,1.0,-0.6312519683436754,-0.6461162267911815,0.37670413104974304,-0.3689301808081618,-0.46383895803068753,0.5833921168227681,0.4429419699396718,0.20196891207950185,0.18701178558677906,-0.2590321679811609,0.20272055660410387,0.04772025842493131,-1.0383201756757199,-1.3900731866050018,-1.088994337370405,-1.1222267557518149,-0.08521417290815547,0.20272055660410387,-0.0784037966184856,-0.9089061880133282
87,./image/P18/P18_1658950295869.png,P18,2022-07-27 19:31:35.869,0.19892069999999998,0.83107907,0.953766,1.0,0.21779334105673717,-0.0043036928320004655,0.13058794056500203,-0.4362845409171857,-0.2762615522946473,0.6937802563672945,0.6474509994793349,0.39235238173643266,0.2915985821536183,-0.048545514995247875,0.19997261151721774,0.1199760497215839,0.24117753639378564,-0.8067013928037428,-0.7814303076556316,-0.9423150960807687,-0.409102754952313,0.19997261151721774,-0.25374236064979244,0.22497346864138273
88,./image/P18/P18_1659971697646.png,P18,2022-08-08 15:14:57.646,0.017574554000000003,0.93540245,0.59382284,1.0,1.0516421120094517,1.3814173674732162,1.8099990411963574,2.597761655458342,-0.2500284544432483,-0.23633016906263146,-0.3006261426719921,-0.6111148841080658,-0.5853991161710029,-0.8815865440589228,1.2798415781567027,1.535772427721004,0.4699554381982544,-0.8777422576621114,-0.7486042427681777,-0.7488692721840511,-0.15069014162463618,1.2798415781567027,1.70429930678785,0.831397320972838
