,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
359,./image/P13/P13_1659208587793.png,P13,2022-07-30 19:16:27.793,0.027574353000000003,0.8650642,0.99878246,0,2.088665051625634,2.1391446385177515,-0.7124611975709377,1.3880998517928742,-1.0840880872216818,-0.7297023038732582,0.16718949719354592,0.1668292844215885,0.4394079085043837,0.4013375279468795,1.4650936752079826,1.76349165811343,2.088124496130113,0.5963263269344832,1.1270239576729766,1.5342025247452622,1.754946004987383,1.4650936752079826,2.4265198463577806,1.8497884689170676
360,./image/P13/P13_1659977202924.png,P13,2022-08-08 16:46:42.924,0.020650709,0.9382040500000001,0.99878246,0,-0.025079266605195192,-0.19321494486554594,-0.991861526745309,0.8265417059299774,-1.4467545053336788,-0.6988891453362961,-0.05587799714661893,0.1521637879049047,0.3534519924853487,0.6754878419853044,0.10238112418659948,0.21692625947639646,0.13587096158080839,-0.6343518259971925,-0.4875115741662698,-0.10500250106877913,0.40585303118896837,0.10238112418659948,0.11435104887055413,-0.2986751458911513
361,./image/P13/P13_1658795164399.png,P13,2022-07-26 00:26:04.399,0.008996601,0.6728394,0.9992078,0,-0.2837021008357908,-0.09371034539291509,-1.0964073829571634,-0.20661973543332718,-0.32928895992094115,0.2873299477653846,-1.075866728241584,-0.9470645182646323,-0.6509489784678838,-0.06628642227387462,-1.0416563353192987,-0.7146350597928478,0.22150381319227924,0.20302215359388948,0.3013555066626309,0.6469519996709469,0.50750476507743,-1.0416563353192987,-0.45790018773096225,0.31740163650036907
362,./image/P13/P13_1659288725408.png,P13,2022-07-31 17:32:05.408,0.017574554000000003,0.93586713,0.9992078,0,0.23230018861467636,0.23373741457375666,-0.6977880949447125,0.29880658380337655,-1.1914696227652994,-0.9086817617677405,-0.5577204471426582,-0.29187416360416385,0.0327778504897071,0.583622771854979,0.020544617649394005,0.0868509682916559,0.3846485661370466,-0.4375167261204929,-0.12005228538965249,0.07900470625630959,0.7969848630823505,0.020544617649394005,0.08235347393079727,0.4901804601990442
363,./image/P13/P13_1658781022269.png,P13,2022-07-25 20:30:22.269,0.016065111,0.67804694,0.99333715,0,-0.5373514190234903,-0.4867887986287689,0.5806059713651571,-0.9468881840163683,0.799708354912657,0.9879803164350738,0.11809746431253398,0.06212916730313452,-0.11351929248696854,-0.16836538831313955,-0.492916041236067,-0.5476216168161,-0.5376383374359035,0.39972493967390693,0.0029681904640627877,-0.4539313797759059,-0.9129148302637559,-0.492916041236067,-0.7066501972456187,-0.20070525865903857
364,./image/P13/P13_1659454449554.png,P13,2022-08-02 15:34:09.554,0.009467481,0.86840904,0.9979193,0,-0.37819890565081604,-0.5989961129276931,0.5867197641260843,-1.0262883319363252,1.7649267956531745,1.1725770079644313,0.2662149130945588,0.11148748750206229,0.0581352895972536,-0.3941873947519541,0.11012993988550203,-0.18482453750469557,-0.3842004347070079,0.053511991637550715,-0.12215902626104833,-0.3214805108763535,-0.8497344698794022,0.11012993988550203,-0.548146441286804,-0.5689360313693016
365,./image/P13/P13_1659726802096.png,P13,2022-08-05 19:13:22.096,0.009467481,0.90213144,0.9983529999999999,0,-1.096250284343936,-0.9546721280639054,-0.19554001963454615,-1.0423602652010897,-0.14814285901588167,0.8593803099982988,0.4491310915463317,0.3350072394492022,0.27078995697238933,-0.2422177608979378,-1.0380367157704309,-1.1634701689233442,-1.0139495341926705,1.0747725128682468,0.567723231329613,0.31245864306687265,-0.8898582427407029,-1.0380367157704309,-1.1504682203863894,-0.9062451415761608
366,./image/P13/P13_1659710756201.png,P13,2022-08-05 14:45:56.201,0.010426057,0.6884933999999999,0.99878246,0,1.4607586512100053,1.1419815246537277,0.15416892629048753,0.9644724764857936,-0.7552701477356095,-0.014424167183610847,-1.2217671492338793,-0.9165155939431466,-0.35687115522977686,0.26183313337472675,1.147438186954447,1.159448383558832,1.628488248998719,0.5280198635036002,0.47523830258939836,0.7925663671729807,0.3086448903644265,1.147438186954447,1.0784864148293323,1.1816023378595881
367,./image/P13/P13_1659056397013.png,P13,2022-07-29 00:59:57.013,0.009467481,0.6025387999999999,0.9983529999999999,0,0.7041625231844408,0.6910351483203154,-0.09833071473580428,0.579225837333375,-0.055238164595740415,-0.014424167183610847,0.12241987178397408,0.1779054947893128,0.30998231435212814,0.2792900902896647,0.7425675903182355,0.6765940001919425,0.7364627975518296,-0.8421024606451364,-1.140611796798621,-0.8209350900983606,-0.8812342547692834,0.7425675903182355,0.6553670000374031,0.8721261951278462
368,./image/P13/P13_1659556080079.png,P13,2022-08-03 19:48:00.079,0.008071166000000001,0.90034926,0.9983529999999999,0,-0.8052995958345159,-0.7831854779089459,0.3592866734195938,-0.9792719301468643,1.6479101896599553,1.110357222759598,-1.9350622484993871,-1.5086240925376655,-1.3904087805365672,0.05674452899333331,-0.9147707562352716,-0.842680022161223,-0.7122165978214775,1.235240100599194,1.4372721993019342,1.5518687577186565,0.9175728666049598,-0.9147707562352716,-0.4117591869127924,-0.9062451415761608
369,./image/P13/P13_1659118915329.png,P13,2022-07-29 18:21:55.329,0.009943936,0.7768050400000001,0.9992078,0,-0.3446276723612676,-0.30895079106066264,-0.7418074028233881,-0.6264090371249416,0.13125332679837623,0.27593679527796633,0.9389569383878839,1.0255812378502844,0.9861853956683712,0.7211615685918572,-0.6866732639354577,-0.7122899272033328,-0.017726748475677918,-0.8870175518533235,-0.7307498758594999,-0.48935131070941296,-0.00025412731106529764,-0.6866732639354577,-0.7840217057427147,0.1446588420075006
370,./image/P13/P13_1659020357547.png,P13,2022-07-28 14:59:17.547,0.020650709,0.72523737,0.9979193,0,0.48967964383454793,0.2859596866374069,1.1889283510774098,0.03901697595650888,-0.011549470290919883,-0.1037760660445881,-0.5787042451521027,-0.4432095293926297,-0.5803867068862703,0.01301128803826068,1.0411254226641564,0.8334484738582062,0.16610228738733215,-0.4262970251613188,-0.5282154325818037,-0.7099342979626025,-0.6234619414395761,1.0411254226641564,0.4842003476488018,0.13194491164892697
371,./image/P13/P13_1659130619467.png,P13,2022-07-29 21:36:59.467,0.028300999,0.86840904,0.9970391,0,1.4669755462636254,1.4644893399657297,0.904025608418204,1.1249519295324737,0.3813684145060409,-0.35671492108943237,-0.26245232366450566,0.0681299798523154,0.11154053556211331,0.8135689686268813,1.6338246316687066,1.5605249460538715,1.2186828802844925,-1.0236671926278256,-0.7599807155537323,-0.7894169760617469,0.1966058764535373,1.6338246316687066,1.3291928543380827,1.1642898748131352
372,./image/P13/P13_1659140737039.png,P13,2022-07-30 00:25:37.039,0.020650709,0.83107907,0.9970391,0,-1.0527320189685954,-1.1550927397676443,0.07835789605499072,0.6487909216136996,-0.08344588279199333,-0.6607743578259451,-0.1371794346897699,0.3704106621971563,0.21134720418118566,1.2377360034972764,0.40936396556533716,0.1593648235893136,-1.6117515022685254,-0.9048455718824521,-1.1523822436579074,-1.2523021932589193,-1.1332401758170203,0.40936396556533716,-0.11394803397618157,-1.770539273986983
373,./image/P13/P13_1659208563825.png,P13,2022-07-30 19:16:03.825,0.017574554000000003,0.7588731999999999,0.9979193,0,3.6279682669019673,3.46728404424464,-1.5066428772153762,2.3543348844864873,-2.1131904121975844,-1.6624562764281337,-0.6298005005999122,-0.4498694175084076,0.09688712316859595,0.5238731894690043,2.1797208495109253,2.571967443372122,3.6524844590887935,0.640759656026075,1.0227008727183824,1.4895814024899476,1.546946347660285,2.1797208495109253,2.845571835427481,3.3966044670878426
374,./image/P13/P13_1658962760810.png,P13,2022-07-27 22:59:20.810,0.026149364,0.869524,0.99748135,0,-0.516213975841182,-0.6582754487837285,0.25902047214038837,-0.9941444654067958,-0.29484192130074044,1.9057995294343248,1.0251364652161323,0.866997837272949,0.7715886346892606,-0.3444724974594078,-0.291480736140656,-0.577794119972229,-0.3842004347070079,0.366805907284198,-0.038023068154135135,-0.1303326345394834,-1.0013700039711115,-0.291480736140656,-0.994095436392348,-0.3956343871633114
375,./image/P13/P13_1659042787064.png,P13,2022-07-28 21:13:07.064,0.027574353000000003,0.8573482,0.9983529999999999,0,0.5624173159619029,0.3374762523218186,1.1941250749241978,-0.5839503477538468,0.384678452391979,0.507894599197095,-0.10107531758803595,-0.14082600678383217,-0.2185591305359215,-0.18401403339408778,0.7950358497438885,0.5643751802307142,0.47119816899150657,0.5799232873095032,0.15121360122862748,0.048448459014798696,-1.099626155684358,0.7950358497438885,0.33277034667158906,0.2976253812430522
376,./image/P13/P13_1658860724872.png,P13,2022-07-26 18:38:44.872,0.02221816,0.92096865,0.99878246,0,-0.03999981473388339,-0.04642801798393447,-1.1373697944553756,0.3801257685310664,-0.5011632841530298,-0.9269249927571384,0.8166968417109519,1.0061129227577774,1.3773628450885604,0.9627291052314366,-0.05738309998156824,0.08446706487525014,0.12653708814226827,-0.35728241435170366,0.15261082812677376,0.5792179729116633,1.308774653255542,-0.05738309998156824,0.02564605906378428,-0.009758939902808312
377,./image/P13/P13_1659312861574.png,P13,2022-08-01 00:14:21.574,0.05568087,0.8717539,0.9983529999999999,0,-1.959777007291766,-1.913021391069811,-0.7048189566197788,-1.248896601633364,1.5131514040149863,1.460399670900156,-0.6541285286336667,-1.0575451649113086,-1.1873196112019313,-1.372499175006605,-2.4127876305084834,-2.222800758776545,-2.0920111519272755,1.4972022907669407,1.6774381750088045,1.476099066950107,0.9943921604133645,-2.4127876305084834,-1.718140507683215,-2.237095191110782
378,./image/P13/P13_1658790137779.png,P13,2022-07-25 23:02:17.779,0.011907466,0.9365399,0.9992078,0,0.7495458570758675,1.0848193079354078,2.43369655720218,0.4026744510219302,0.2009323517582608,0.9383737971153887,-0.4469805521394658,-0.752376024730591,-0.9729604553806446,-1.1495736441643638,1.1970243183097693,1.230000889110168,0.28093643191237755,0.5085052272966404,0.5420344024281374,0.23505630152815618,0.19068278647967024,1.1970243183097693,1.7471130573336966,0.4901804601990442
379,./image/P13/P13_1659900589490.png,P13,2022-08-07 19:29:49.490,0.007166874,0.6806506999999999,0.9947604999999999,0,-1.0645441195704735,-1.105693293220948,-0.7191863696079576,-0.8283876611388498,-0.29826674799933506,-0.8407629655109141,-0.34555897095297433,-0.07280183220803078,0.12760943445554093,0.5170080493132904,-1.1459064234644,-1.167525801136839,-0.9936099789978385,-0.4160883796572409,-0.6771811242403658,-0.5127658602899755,-0.8250236334398018,-1.1459064234644,-1.2248589747611451,-0.9155193775586317
380,./image/P13/P13_1659454447048.png,P13,2022-08-02 15:34:07.048,0.1051148,0.83107907,0.9979193,0,-0.21158611821379777,-0.39504696932776173,0.604449763132773,-0.8530952600384133,0.5926501733622515,1.768570744581341,-0.09759847372065321,0.07796697706863644,0.04812816596136738,0.20412656895333772,0.041225324210051706,-0.1804447113278475,-0.21770795242614327,-0.6933888330617026,-0.6768941056054039,-0.8329917180063788,-0.6160339532258879,0.041225324210051706,-0.48514828683316047,-0.2142089461701038
381,./image/P13/P13_1659926093921.png,P13,2022-08-08 02:34:53.921,0.032083444,0.9911525,0.9970391,0,1.076554536896284,1.069999473971399,-1.1321730706085875,1.131908437960506,-2.103978156873068,-1.6959124227738822,0.15414216882506843,0.26675649612205454,0.733330993181385,0.6273783391553965,0.8287651169746463,0.9706499277942963,1.2889929059879455,-0.2742211960614952,-0.09467859480722027,0.328228537956256,0.6863303816460851,0.8287651169746463,0.9388990756193936,1.1664562944691423
382,./image/P13/P13_1659295128863.png,P13,2022-07-31 19:18:48.863,0.011907466,0.94885206,0.99035436,0,-0.37571214762936805,-0.3534102929526892,-0.7549520572593815,0.1467229167905288,-0.616209808584102,-0.9318026525406121,0.4016767042076601,0.3541921405063812,0.517795974168116,0.06390905540706365,-0.16231557103946676,-0.18482453750469557,-0.4202006737125481,-0.17213333849400989,-0.55065846256658,-0.30092441544760284,-0.6681182890746288,-0.16231557103946676,-0.3289610202552136,-0.35386802453774846
383,./image/P13/P13_1659454470927.png,P13,2022-08-02 15:34:30.927,0.012413305000000001,0.98848754,0.9961413,0,-1.3778756302729258,-1.6074505288595333,0.8327999227534025,-1.0860183525770177,1.1090831280360647,1.7891267395972323,0.11108274698326012,0.04235350784087322,-0.281880572317563,-0.346193161405805,-0.1276628045565137,-0.4216104168548808,-1.860273168722121,-0.17910350024116645,-0.09672172304469323,-0.4502801986455638,-0.30440618834853744,-0.1276628045565137,-0.8495450835088985,-2.066911623412982
384,./image/P13/P13_1659454518326.png,P13,2022-08-02 15:35:18.326,0.98880935,0.9872774,0.9965923999999999,0,-1.5793030300102167,-1.3971500278464555,1.4906440238291652,-2.004997103880203,3.3751387089941196,1.3692832116607911,-0.3593899929799505,-0.4029194019397935,-1.01401277278729,-0.8942774918717281,-1.9601896383170765,-1.8937269381340318,-1.6117515022685254,2.8077647167504103,2.9364288817570148,2.5474003528892877,1.3782714711925261,-1.9601896383170765,-1.3604510925321118,-1.5547915277709066
385,./image/P13/P13_1658962728626.png,P13,2022-07-27 22:58:48.626,0.9895666,0.012393415000000001,0.62330294,0,-0.592681785000709,-0.6349871382688573,-0.3061996686073278,-0.37381581730707303,-0.055659576210221995,1.0990935155186192,2.023343161813405,2.050486391551649,2.0085321876926208,0.9240461405197222,-0.1051094441682473,-0.3170720554791468,-0.6443479787263097,-0.5664472836736909,-0.8030586622519368,-0.476509519776195,-0.8039158662286127,-0.1051094441682473,-0.483376047725378,-0.7183854474807412
386,./image/P13/P13_1659900590370.png,P13,2022-08-07 19:29:50.370,0.95484906,0.6025387999999999,0.99748135,0,-1.029729507270201,-0.975843319441061,-0.6721101653488184,-0.8142347646818182,-0.9919544448429686,0.06539148968592932,0.5278077668102247,0.47808997319067337,0.5434884828075119,0.15193429848652956,-1.15210497687984,-1.1587934949057717,-0.967589431118182,0.3456476386643196,0.33559089571920664,0.26562874831138383,0.08823151717268574,-1.15210497687984,-1.2119503629140744,-0.9062451415761608
387,./image/P13/P13_1658968262828.png,P13,2022-07-28 00:31:02.828,0.1702308,0.021787047,0.94455564,0,-0.9085000537246094,-0.8601074732459442,-0.5366896556942818,-0.850696464028747,1.4480915772897691,0.9999251713143026,0.32454368354373514,0.3704106621971563,0.36772992309447516,0.28119452112396326,-0.69802294412526,-0.8447683358769422,-0.8508428749080174,0.29051616023568916,0.4418357761797183,0.6489351557293054,0.4934806061806893,-0.69802294412526,-0.7843902906743517,-0.9186147264086476
388,./image/P13/P13_1660006894394.png,P13,2022-08-09 01:01:34.394,0.06795353,0.9946151,0.9970391,0,0.5947451702407274,0.4383922645529265,-1.1337015187988193,0.39883637740646405,-0.4800396363872687,-0.7663311828041869,0.023312802701904552,0.35841438492669475,0.5774126857318833,1.030287703746018,0.23018111834222957,0.2999563803153286,1.027561615769033,-1.0329918446050976,-0.775738373183397,-0.4979882840659961,0.38561748758584563,0.23018111834222957,0.042931181460460335,0.9261945717415785
389,./image/P13/P13_1659926168309.png,P13,2022-08-08 02:36:08.309,0.05568087,0.8672941,0.99568564,0,-0.4223388605315187,-0.5891162236183538,-0.8741710160974612,0.6420742927866337,-1.9846332125700532,-1.9881850052453378,1.2208842931894164,1.2823802948688374,1.323761244167575,0.761345768929666,0.4750731393463727,0.3545201779022757,-0.7396276325322504,-1.0139735242693453,-0.9291543624621732,-0.6039508899940808,0.047757979291389904,0.4750731393463727,0.034957884534337465,-0.80839769204216
390,./image/P13/P13_1658795097775.png,P13,2022-07-26 00:24:57.775,0.008071166000000001,0.012393415000000001,0.055392742,0,-1.2062893267930115,-1.3428106366450896,-0.7237717141786529,-0.19990310660626134,-0.9903352764257825,-1.0504514041983097,-1.219201245709664,-0.7148869858537339,-0.44740704721364105,0.7916148989648151,-0.7422817497530638,-0.714928253010319,-1.415824344990562,-0.3295265367562636,-0.42169614560156493,-0.15296649324395012,-0.17444539670526832,-0.7422817497530638,-0.7095693383221998,-1.7518066979738618
391,./image/P13/P13_1658971320199.png,P13,2022-07-28 01:22:00.199,0.014574314500000001,0.9983128,0.9947604999999999,0,0.46605544263079157,0.501905838684393,2.077262439240126,0.3352682831503053,0.45709006350687414,-0.05596846304617232,0.11494620602174795,-0.03371001433511765,-0.2354203472581329,-0.4543792611542556,0.694576560672734,0.578387205589047,0.32850712950136557,0.7486266537014881,0.5794774405524907,0.14260076602157465,-0.3578671854356125,0.694576560672734,0.27868662181364995,0.5284625544853718
392,./image/P13/P13_1659625053320.png,P13,2022-08-04 14:57:33.320,0.011907466,0.9929311,0.99285287,0,-0.812138180393498,-0.637104257406573,0.2846984017362824,2.3975132126604817,0.7390746992396481,-1.2523051406609094,-0.552575604048361,-0.7775132805800852,-1.0054363401527835,-1.0046143358179533,-0.05018740246288702,0.11223674430332542,-1.2901147212408755,-0.620717821047517,-0.8864330462413342,-1.0873693824723591,-1.1107094867887322,-0.05018740246288702,0.04658306505985195,-1.0887996042300898
393,./image/P13/P13_1659625092325.png,P13,2022-08-04 14:58:12.325,0.011907466,0.6171776,0.9947604999999999,0,-0.7002340694283365,-0.7161433718812867,-0.4251129378073611,0.0795566285198705,0.8570401647059505,-0.8769810029855645,-1.1103232946950257,-0.557735137532558,-0.7947882582239704,0.8334421437617191,-0.44206015323769904,-0.43177432472871835,-0.8508428749080174,0.4057168541010066,0.19633904864366142,-0.4952332460336959,-0.624014449113527,-0.44206015323769904,-0.7084745289540614,-0.5458806234012021
