,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P31/P31_1660121100563.png,P31,2022-08-10 08:45:00.563,0.6865074,0.5413477999999999,0.46944624,0.0,0.019952207860059926,-0.24395308822151954,-0.5518179365851864,-0.45177811792102696,-0.7007650218497067,0.17456366351406197,1.1135017650752284,1.5986947057549137,1.616473612254116,1.9504909255884564,-0.11046464075282751,-0.2593141979534467,0.10814222641663712,0.37998535598516553,-0.0816938344626349,-0.3617445018659798,-0.6264684064674662,-0.11046464075282751,-0.6163558008165837,0.1548358418957108
55,./image/P31/P31_1660938528942.png,P31,2022-08-19 19:48:48.942,0.19892069999999998,0.36797607,0.5042865,0.0,-0.29792953488783097,-0.044198645236979944,1.2638358366249336,-0.24307995071723576,0.3150394077697576,-0.49659281495176855,0.2414633269497913,0.3312130786006737,0.29666625069073926,0.093458361724696,0.8160976482632094,0.45600565005865523,-0.4333803920166277,0.6108272638252814,0.9030159750464422,0.7179987614254807,0.4030244540702055,0.8160976482632094,0.49845590299714143,-0.2992863372146689
56,./image/P31/P31_1660002030494.png,P31,2022-08-08 23:40:30.494,0.017574554000000003,0.08881658,0.44215482,0.0,0.04523825557864215,0.09253166867757123,0.29503896248740913,0.2082761446258747,0.9066581900818285,0.18821185319695583,1.0546991720384016,0.665958110793861,0.6303232539654512,-0.4324614110489263,0.2172977223990094,0.21954402877480375,0.2241515685001741,-0.07988246951285534,-0.4176736862469332,-0.4726819238344194,-0.36696658600433535,0.2172977223990094,0.07829509476189501,0.13932418546014982
57,./image/P31/P31_1661098346740.png,P31,2022-08-21 16:12:26.740,0.52815735,0.50434345,0.2111364,0.0,1.599728141516245,1.3679691281617439,2.60146636157672,1.2042233153350912,-0.5523689866807916,0.9592835089621558,0.21461481549965977,0.16110185665783272,0.18216573173370423,0.04244377784946201,2.962580675315824,3.191442956325059,0.3376741299779923,-0.30521423033492984,-0.14475002637531115,-0.12074702418872181,0.29119133082425486,2.962580675315824,2.5779000514600328,0.13932418546014982
58,./image/P31/P31_1660002016570.png,P31,2022-08-08 23:40:16.570,0.10806591,0.16679901,0.2554111,0.0,0.6316337431476682,0.35103741842226954,0.08917832017247214,0.2514976585438196,0.24776000018338407,0.18821185319695583,-0.39521257317710323,-0.3367393913393757,-0.2267603826406595,-0.0856761776490547,0.2940754752979877,0.38458244340347497,0.6249198653406798,0.24345330865380801,-0.3286974231653829,-0.5870606010676859,-0.563611259395902,0.2940754752979877,0.06376734763654983,0.609299320402441
59,./image/P31/P31_1660968128002.png,P31,2022-08-20 04:02:08.002,0.12884751,0.43438774,0.46944624,0.0,0.5100198945963917,0.2741266168453345,-0.14589227814661132,1.5858075382106618,-0.6210845578826295,0.11219511827189164,-0.2285655095337717,-0.4750554548108844,-0.31206819209182524,-0.5470757804880584,0.33407996385635175,0.5020769424752087,0.33299161908805913,-0.9033474449775671,-1.2001505993650448,-0.9968818278968968,-0.384739159700009,0.33407996385635175,-0.024910832526068623,0.5998201854925407
60,./image/P31/P31_1659744756065.png,P31,2022-08-06 00:12:36.065,0.025413722000000003,0.99802166,0.99568564,0.0,-0.11249851828489461,-0.31872747864353973,-0.4806476469560359,-0.9426510259891157,1.4440683516238317,0.02106602972412037,-0.09224419326839291,0.14784942581274074,-0.17545717634792327,0.6403586914723718,-0.42328844812605,-0.3460796459050629,0.19538872555280043,0.9657499676663799,1.004384918534458,0.6830444442458986,0.3703579077574786,-0.42328844812605,-0.3749638785093435,-0.07227395157018184
61,./image/P31/P31_1660002014942.png,P31,2022-08-08 23:40:14.942,0.017574554000000003,0.93697304,0.9114789,0.0,0.34746673069122025,0.250626094141271,0.2011498181883669,0.3002762242512146,0.9066581900818285,0.25073460449892926,-0.11899524346197501,0.08559550926222248,-0.027929115456032844,0.510672428971288,0.23085127973895447,0.2122056189158784,0.40280886122432524,-0.5362186876464786,-0.606760757020701,-0.5716721048256646,-0.07683232208702878,0.23085127973895447,0.07829509476189501,0.36718996231580214
62,./image/P31/P31_1661656129462.png,P31,2022-08-28 03:08:49.462,0.007166874,0.02317375,0.020991027000000002,0.0,-0.3280319726480479,-0.28134028343252965,0.2762611336276007,-0.8889328586910984,0.8058075044121851,0.09226575221583992,-0.29804128628687915,-0.25540046518711573,-0.22954987072109692,-0.3043667889394696,-0.12665880337849855,-0.11481654451398296,-0.1577351699467996,-0.24116805774669958,0.02094120413771835,0.11503030191291744,0.37733825186452696,-0.12665880337849855,0.051754599088626695,-0.5501295100927603
63,./image/P31/P31_1660083624697.png,P31,2022-08-09 22:20:24.697,0.012413305000000001,0.25891554,0.43315184,0.0,0.4690805792424967,0.6597488303074671,-0.8114619899553772,-0.368422341079276,-0.026946880281424227,-0.00404343671069971,-0.4693251202818666,-0.492760350463589,-0.08293342102885445,-0.30528035276687787,-0.8143209436068672,-0.5275612541584386,1.007630172933979,-0.10687202953717077,0.1349829378390071,0.6148055804259478,0.36373588212279784,-0.8143209436068672,-0.21988026723676377,1.5067597062476972
64,./image/P31/P31_1659981712482.png,P31,2022-08-08 18:01:52.482,0.011907466,0.43438774,0.7338245,0.0,0.009115330266381828,-0.12004124123645754,-0.2995922847398582,0.44846427196988287,-0.45975303011356805,1.0351920493342082,0.7463577975456741,0.3044216895775201,0.22834307817800012,-0.7331739318125087,0.023028735647130823,0.1370290077283316,-0.10138362462503732,-0.15366459981943387,-0.2245051975671317,-0.25247432686928795,0.045091521202044405,0.023028735647130823,-0.1367848650863869,-0.08852019260254011
65,./image/P31/P31_1660279307809.png,P31,2022-08-12 04:41:47.809,0.06795353,0.6989938,0.58168614,0.0,0.5630001850543735,0.7120909036028812,-0.2567046509242463,0.36140379393516525,-1.0525599019563787,-0.8527523441598773,-0.8719845372237836,-1.2262427255132613,-0.9478642429413162,-1.1661898566208901,-0.19893584276646017,0.18646400176076436,0.7956972185083819,-1.6459089122369066,-1.3204169967241906,-0.7941860576370536,0.33526380956594326,-0.19893584276646017,0.3366506611521396,0.9803417676130137
66,./image/P31/P31_1659744811052.png,P31,2022-08-06 00:13:31.052,0.016065111,0.6911185,0.38223124,0.0,0.9073720730312553,0.6533395968427225,1.757855013171252,0.1372693717606795,0.45911086348811714,-1.2555814004576775,1.5990360537140984,1.9313593235674378,1.833667928999415,1.3802509317150067,1.859595020258286,1.3976054010495795,0.5713335395740915,0.9562709053135885,0.9636696377232324,0.7454296335533608,-0.015108782934783927,1.859595020258286,0.8691556030921997,0.609299320402441
67,./image/P31/P31_1661098419393.png,P31,2022-08-21 16:13:39.393,0.026149364,0.6754432,0.14073545,0.0,0.6713689609911545,0.48883593791427815,1.9746114327258308,0.3719004473152376,0.2044982682353272,0.9232243395549513,0.446423762286959,0.39960519498891045,0.3163810603806935,0.15911244892337542,2.0081296155086448,2.0630570157665282,-0.13716925995724752,-0.05082269041787816,0.05669268958758894,0.05682756553734324,0.2226975754943073,2.0081296155086448,1.77792691244409,-0.455132453509498
68,./image/P31/P31_1660121229092.png,P31,2022-08-10 08:47:09.092,0.025413722000000003,0.15379184,0.08553207,0.0,0.5100198945963917,-0.14354176394052104,1.6750934711595036,-0.05969724166538377,1.1305457173218512,-0.015971964315574776,0.29930275095843806,0.8162292040728173,0.8460845879035709,1.2263824400949346,1.4838702816018292,0.9535371860803828,0.4854320959430858,0.5864618976385725,0.7064303531625346,0.6177724290465235,0.27382016561573386,1.4838702816018292,0.45465233703381563,-0.2992863372146689
69,./image/P31/P31_1660332063710.png,P31,2022-08-12 19:21:03.710,0.025413722000000003,0.39702564,0.15179461,0.0,0.15481112902583183,0.2762630280002494,0.15408933351501983,-0.3696572414769316,0.7298147790804326,0.12343745596292909,-0.8555209855163759,-0.6108316231688312,-0.6341075431866077,0.13964479042638078,-0.0026610033070291047,0.06622774781164113,0.3470270156446637,-0.5342442102551367,-0.44268617598760956,-0.5300840899788917,0.07530232376385795,-0.0026610033070291047,0.04008209650722557,0.7078601474169496
70,./image/P31/P31_1660121093505.png,P31,2022-08-10 08:44:53.505,0.029783526,0.032909214,0.29744673,0.0,-0.19076485646145866,-0.37747878540369845,-0.27664160502231455,-0.560449352914717,-0.01978856855076592,0.12712009447095507,1.7828924836261038,1.812952714011297,1.8051909486135436,0.9805361493481409,-0.04590480565241612,-0.3550151080152129,0.1032520805264519,-0.8519401682221964,-0.7227816534969281,-0.6384197340109328,-0.08399153010341999,-0.04590480565241612,-0.6747467174575812,-0.07227395157018184
71,./image/P31/P31_1661098348853.png,P31,2022-08-21 16:12:28.853,0.031306382,0.72523737,0.62330294,0.0,0.8206770522818305,0.4621307984778424,2.1837176257078954,-0.007213974765022085,-0.7686058837347259,0.9410406548148965,0.030700854587207223,-0.1338334886318752,-0.20638390822809521,-0.34801056631685817,2.1139904324295564,2.287093561462693,-0.015529738656671482,0.09693209062130081,0.22184649696663017,0.1827515093737626,0.29174764005771775,2.1139904324295564,1.7246468075869914,-0.5441312708803332
72,./image/P31/P31_1659668642995.png,P31,2022-08-05 03:04:02.995,0.017574554000000003,0.5413477999999999,0.5211078,0.0,-0.8530184871862313,-0.956446208385626,-0.818184916337284,0.28237016848520885,0.7234755955956378,0.9971240012383663,-1.2928767559480636,-1.234622018338439,-0.7447178980712962,-0.3664254576870447,-0.8796638830497515,-0.45105953410985716,-1.2206798960387382,-1.5304532370157211,-1.2426148954370584,-0.8108335719539228,0.32866302226734107,-0.8796638830497515,-0.7842157299119082,-1.2344019980240182
73,./image/P31/P31_1659896256019.png,P31,2022-08-07 18:17:36.019,0.017574554000000003,0.11680019,0.08553207,0.0,-0.8265283419572405,-0.6851219917114385,-0.6586892835527381,0.5262629970221837,-1.366010081001632,-1.0021660513956194,1.2774375027803968,1.1008211795693827,1.1833574429164555,0.28175559971620295,-0.15291249893889539,-0.17409954444450856,-1.1879496027378214,-1.036803520866359,-1.5480686373491377,-1.0627298276245951,-0.6804661813590246,-0.15291249893889539,-0.41126958201142677,-0.7215882168885308
74,./image/P31/P31_1660158497778.png,P31,2022-08-10 19:08:17.778,0.011907466,0.5413477999999999,0.27598196,0.0,0.1776889817235967,-0.1638376699122122,-0.41527298351818426,-0.4777110262717939,0.06244319968790655,0.9528941380356684,0.06311892598592483,-0.2816109358111616,-0.38321679127595637,-0.7499206512000374,-0.16821901887103294,-0.20076997327990184,0.49453676754189085,0.7238768209555458,0.634888365493168,0.3348897153808061,0.11037932273575947,-0.16821901887103294,-0.2798404339988747,0.13414297783849766
75,./image/P31/P31_1660279520042.png,P31,2022-08-12 04:45:20.042,0.016065111,0.2796237,0.1954096,0.0,0.22344468711912643,0.6170206072091698,-0.26203662702024133,0.0847861048603178,0.5426900575723006,-1.1372002558554588,0.17566176401232964,0.6740764172515867,0.7893777750970419,1.060860200322928,-0.7599424216431503,-0.7498332880639738,1.106776867253602,-0.42017623105098917,0.05797618976693431,0.31045523682705095,0.4862965521102858,-0.7599424216431503,-0.4462290560982776,1.5026879537010136
76,./image/P31/P31_1660691860804.png,P31,2022-08-16 23:17:40.804,0.012413305000000001,0.39702564,0.7338245,0.0,0.0030948427143384395,0.03164395076249766,0.7974038407491979,-0.6475098309494346,-0.3749091153091627,0.22289437036796525,-0.34396753236279665,-0.8249935301877989,-0.7331148242650126,-1.4393744270998012,0.4236019853125775,0.34546344638673565,-0.30417928958091844,0.7100460503458851,0.7794936722142173,0.7273743690102648,0.27388487299716335,0.4236019853125775,0.5657683775772452,-0.33917768910256735
77,./image/P31/P31_1661098392305.png,P31,2022-08-21 16:13:12.305,0.0114077125,0.08881658,0.46034217,0.0,1.3601127369449182,0.8872766183058999,0.8034312919881488,1.2023709647386078,-0.02748305243966359,0.32873193665005196,0.1303596219593026,-0.037455843219116165,0.18556905734890003,0.0340202550843331,1.9731073293372328,2.374249563509777,0.3376741299779923,-0.7209439074043392,-0.4954947191148338,-0.18329331020497683,0.36596799749825926,1.9731073293372328,1.6988576141966452,0.13932418546014982
78,./image/P31/P31_1660865207989.png,P31,2022-08-18 23:26:47.989,0.011907466,0.032909214,0.06068504,0.0,-0.9108151676858479,-0.9660600585827429,-0.8803140291080082,-0.7191340540134576,0.6388109759270973,-0.23455370236515397,-0.5511687688324317,-0.04080195838539459,-0.25707063997339624,1.1987961799325175,-1.068634212644923,-1.1917758145953434,-0.5888175642337912,-0.34886152636698575,-0.28772062123239645,-0.10730292860168188,0.021227910827430727,-1.068634212644923,-1.1796376622390161,-0.7718893642816202
79,./image/P31/P31_1660158481823.png,P31,2022-08-10 19:08:01.823,0.016065111,0.36242807,0.1582331,0.0,-0.2690311946380227,-0.30697721729150795,-0.24650434882756025,-0.7283958069958744,0.06244319968790655,0.12712009447083022,0.14964139209759958,0.06475813342894672,-0.015072769847796735,-0.07744946506131871,-0.18851617842113771,-0.2833616255878335,0.05903108565677919,0.1717664030683453,0.3192353595963693,0.33768890222706677,0.2779558200510562,-0.18851617842113771,-0.15149251186466148,-0.3163399695208377
80,./image/P31/P31_1659682604726.png,P31,2022-08-05 06:56:44.726,0.016065111,0.17585158,0.062496305,0.0,-1.1721043274445309,-1.1647462959898252,-0.9593663703573252,-0.8018723806563808,-0.3126214044616832,0.8081134712206158,1.1139332849532122,1.382697472520103,1.41584865110386,1.2810451261495028,-0.8513911658141518,-1.2326354831211637,-1.2206798960387382,-0.6021913437504276,-0.6941013428251359,-0.691107245271596,-0.39884742018505015,-0.8513911658141518,-1.3926997221041655,-1.2060011551431875
81,./image/P31/P31_1659515006505.png,P31,2022-08-03 08:23:26.505,0.012413305000000001,0.10733461400000001,0.27911097,0.0,-0.9577749705917863,-0.507799865853505,-1.219010423727516,0.330531283993776,0.47104593102959014,-0.0979647698104714,-0.6220250586985859,-0.6811964841281151,-0.6184539012806153,-0.22731882653263402,-1.8943723181827226,-1.359827988764907,-0.7733352680552493,0.275289830625421,0.7877599052075497,1.074165498701224,0.8894995339795055,-1.8943723181827226,-0.5314101046830546,-0.5441312708803332
82,./image/P31/P31_1659896342964.png,P31,2022-08-07 18:19:02.964,0.014574314500000001,0.25589216,0.59382284,0.0,-0.35693031289785615,-0.3593192905869221,-0.6447797806936207,0.6269073794311126,-0.06932309372482287,0.6987616236660299,-0.6460900733002731,-0.8096709977443158,-0.6571157406845414,-0.679383399518068,-0.36415260173178654,-0.3089727297972762,-0.29887178999697384,-2.060817105337502,-2.475827927915447,-1.9782336067918322,-0.6759833519232843,-0.36415260173178654,-0.5253375417200055,-0.12117892724597493
83,./image/P31/P31_1660121203411.png,P31,2022-08-10 08:46:43.411,0.014574314500000001,0.5513277600000001,0.41511047,0.0,1.1301301124568606,1.165010068444832,1.5809725018128093,-0.6049057672303175,-0.04263601276023101,1.0351920493342082,1.2203180434533214,1.184986287251296,0.728575705201546,0.1308539760582391,1.1458042133454218,0.9087628246440153,1.2645829385187357,0.22277206201343308,0.5439610194112151,0.27365005923783536,0.44262156524924323,1.1458042133454218,0.8538046775819763,1.3124956506583003
84,./image/P31/P31_1660158492477.png,P31,2022-08-10 19:08:12.477,0.017574554000000003,0.26849473,0.23656464,0.0,0.28726185517078634,-0.10188174641968122,-0.19341641291526232,-0.6629460859201293,0.7575904339455016,-0.030080236742594756,-0.02553408569116852,-0.20761245541652337,-0.5119389802170589,-0.42774155716463813,-0.09593881089341992,-0.20076997327990184,0.7131276798115992,0.8773684572556485,0.6531401940599074,0.3345104948317037,-0.11535484909454455,-0.09593881089341992,-0.32057065119782796,0.13932418546014982
85,./image/P31/P31_1660191133078.png,P31,2022-08-11 04:12:13.078,0.020650709,0.5513277600000001,0.14356095,0.0,0.6810017410744239,1.0272115489528233,1.5981275553390542,0.033537738357611695,-0.04263601276023101,0.29741826972640417,0.723643852218104,0.3583573299487921,0.2708426818529977,-0.915475248155285,0.8887387143887603,0.8273724680393028,0.5937227576948254,0.5460667939471293,1.0106065265178503,1.0041421055383724,0.6733419821113765,0.8887387143887603,1.2419932734485375,0.8593250668866976
86,./image/P31/P31_1660332238059.png,P31,2022-08-12 19:23:58.059,0.016065111,0.6025387999999999,0.41511047,0.0,-0.118519005836938,-0.21724794878508377,-0.22332184406236463,-0.3881807474417651,0.7421668698123437,0.13773591995539478,-1.12389648587987,-0.6174578419219133,-0.6191004320454482,0.9068764131056533,-0.2302914699693576,-0.11481654451398296,-0.09120637228464082,-0.8738669199038316,-0.9479631958325334,-0.7855963376119831,-0.0998821510258323,-0.2302914699693576,-0.10336456798559474,-0.08852019260254011
87,./image/P31/P31_1659896282607.png,P31,2022-08-07 18:18:02.607,0.017574554000000003,0.12644684,0.19043756,0.0,-0.8409775120821446,-0.624234273796365,-0.5471814356321473,0.3632561445316486,-0.7052392066739802,-0.030080236742594756,-0.13475170176153942,0.25359349707319334,0.366456126734554,1.0396868759580036,-0.301170483761802,-0.37242294805024734,-1.1879496027378214,-1.8445542684864509,-1.7367365747380707,-1.262218451509922,-0.0730611935684524,-0.301170483761802,-0.41483447851537275,-0.7215882168885308
88,./image/P31/P31_1661098419905.png,P31,2022-08-21 16:13:39.905,0.012413305000000001,0.50434345,0.2554111,0.0,0.6448788157621635,0.577497000843245,1.9182779461464055,0.6695114431502297,-0.33242351140011417,0.4792167017989946,1.115715290140343,0.7515993760625909,0.685860664644753,-0.3468014648177188,1.9815001313038725,2.138452697691269,-0.13716925995724752,-0.10687202953717077,0.05775550148739286,0.048460568667436574,0.213305268883617,1.9815001313038725,1.5991134584369273,-0.2992863372146689
