,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P14/P14_1659889979284.png,P14,2022-08-07 16:32:59.284,0.007166874,0.9974306,0.9840072400000001,0.0,2.2958074624216773,1.4147562872222572,2.491259568695731,2.3298010577131327,-0.3579887825954249,-0.830276990599165,0.4999357513736595,0.4544979739030268,0.3456724721639422,0.012191473382704827,2.7201016068922454,1.946869162133587,1.7493391132145057,-1.096099616723608,-1.593037479541109,-1.9107946109046519,-1.6191425291684451,2.7201016068922454,0.7350702148177917,1.546813301174869
55,./image/P14/P14_1659000720908.png,P14,2022-07-28 09:32:00.908,0.38200837,0.90213144,0.9808566999999999,0.0,-0.4404976391723931,-0.41564458000001353,0.227511957055898,-0.39717425367215325,-0.5728782146458811,0.2790426497723974,-0.5681972699178753,-0.4474807309005289,-0.41613771516639003,-0.08560580911065487,-0.34558336849328625,-0.2628919918653051,-0.47896656497059004,0.9162798676172683,0.7381437875947048,0.6380293669531009,-0.10158057730148401,-0.34558336849328625,-0.032323281449445435,-0.5399039169454691
56,./image/P14/P14_1659883448205.png,P14,2022-08-07 14:44:08.205,0.026149364,0.9918758,0.988258,0.0,0.7502520268454588,0.7834484816186121,1.3974174739950402,1.1834704057986547,-0.3876020562225563,0.7519448275618351,-0.4439275737839366,-0.46865085197048884,-0.5710443768335414,-0.25319359135947317,1.1932374755969217,1.2391828579782256,0.36680669072737765,-0.22423479150824557,-0.19265103397266561,-0.16639614006559186,0.08454740707360278,1.1932374755969217,1.1491538576480207,0.45413032787532076
57,./image/P14/P14_1659692285161.png,P14,2022-08-05 09:38:05.161,0.025413722000000003,0.9965210999999999,0.9887906,0.0,-0.990177789738196,-1.0301622843907958,-0.17769010091807377,-0.09965668242623182,1.3160221426979792,0.45273906928578567,1.578083731003571,1.7591795560405397,1.9347565693955726,1.7333627176427981,0.24904485695763534,-0.13076087876538062,-1.3315224406377577,0.20226746602640513,0.3782818512352928,0.30071479927284517,0.4160722901155152,0.24904485695763534,-0.7163242889177536,-1.3461639280629174
58,./image/P14/P14_1659610095369.png,P14,2022-08-04 10:48:15.369,0.008996601,0.9932751999999999,0.9918691,0.0,-0.8131108952710945,-0.8068539382597192,-1.4421271138078837,0.24145374459671903,0.45282382433846474,-0.13761377661769125,-0.04442336559781863,0.16385383578730772,0.3205858041463002,0.8874781866636222,-1.0058489740274472,-0.7204399961294545,-0.6843529086619203,2.146657355018547,2.13163058440438,2.0212467260004976,1.0546220551682297,-1.0058489740274472,-0.5886524321299246,-0.7486624934871053
59,./image/P14/P14_1659593090814.png,P14,2022-08-04 06:04:50.814,0.011907466,0.9904126999999999,0.9488932999999999,0.0,-0.9364193398051103,-0.9554463339935558,-0.3273127998068791,-0.8441111083558389,-0.2283106168407857,0.4774898878401029,0.9972161075028744,1.0534744175716613,1.166823032934719,0.8106598953730187,-0.22864582959658208,-0.5708658150081761,-1.1356897890865134,0.3729843442677449,0.4100683183683643,0.46094148462301354,0.18984654845680693,-0.22864582959658208,-0.7943596150584133,-1.0833229666315933
60,./image/P14/P14_1659683880658.png,P14,2022-08-05 07:18:00.658,0.05226819,0.9949412,0.9871753999999999,0.0,-0.8413340814859646,-0.7662778603286339,-1.1660450627201717,1.4743829988965416,0.28354394355756907,-1.6760878706602296,-0.6291642842585419,-0.7553225774741177,-0.825934421308562,-0.757744662848764,-1.385218180290752,-0.8629838327254127,-0.7048846116128674,0.15495117805750508,0.4167207372928047,0.3291153267349076,0.7759316636683073,-1.385218180290752,-0.617885072156348,-0.5921037786283017
61,./image/P14/P14_1659520715572.png,P14,2022-08-03 09:58:35.572,0.017574554000000003,0.9942854999999999,0.9863588999999999,0.0,-0.07090829588242778,-0.04906070351917349,0.2807250508029627,-0.46601280370389336,0.8148631970327203,0.7380101923422145,0.8526496468243778,0.6615080535347996,0.5341870525206133,-0.1575394334391195,-0.30876814376145756,-0.28407203040616713,0.12667018332441132,-0.6518027744812128,-0.7451095922749974,-0.7573653600126513,-0.47532080839537144,-0.30876814376145756,-0.38541880711570087,0.2757705926221495
62,./image/P14/P14_1658844255871.png,P14,2022-07-26 14:04:15.871,0.1051148,0.9974306,0.953766,0.0,1.682289152560335,1.7102620685686443,0.42033116733937936,2.0387416873230673,-0.5780876850377651,-0.7281186668829567,-1.36133091667066,-1.2570287517573202,-1.1386139833400422,-0.293401612582615,1.0111389717230743,1.5771125872664513,1.3710814623975984,-0.22347198506002933,-0.0025149109725306684,0.27016833118891576,0.5169678752631548,1.0111389717230743,1.724232284419502,1.4410145586569791
63,./image/P14/P14_1659079948761.png,P14,2022-07-29 07:32:28.761,0.031306382,0.99772763,0.98771966,0.0,-0.49492806972964254,-0.5622781305923495,-0.03385823870174313,-0.6185144102774071,0.9405654317580389,-0.8029980050836458,0.9824456258266865,1.122244468180075,1.1313405705937905,1.3415690951746726,0.4398696807186804,0.23018405107264583,-0.8325009014739495,1.2890528743908756,1.0249448076938061,0.7565493108742495,0.19833126033176554,0.4398696807186804,-0.15641031464831448,-0.8045961287401985
64,./image/P14/P14_1659273006186.png,P14,2022-07-31 13:10:06.186,0.012413305000000001,0.9918758,0.9893173999999999,0.0,0.7848590289898828,0.6454898166529219,-0.3496936010004975,0.5279630189292492,-1.7023608988080625,-0.6836609748544276,-0.3847794070681786,-0.31500592853749926,-0.1964829794862054,0.1236558886729754,0.5687931648326041,0.7174145787784544,0.8312956504985403,0.0828514652351016,0.10237468493895212,0.3250792063005683,0.2137090882661653,0.5687931648326041,0.6549963598155181,0.7337146357707661
65,./image/P14/P14_1659462309184.png,P14,2022-08-02 17:45:09.184,0.032083444,0.025022626000000003,0.1954096,0.0,1.6675055788287365,1.532566830732512,-0.3864732393256745,0.18685259190629833,0.06827367698019425,0.28026994678257416,-0.7293480242041529,-0.619259838265412,-0.584305928281641,0.14001076549476968,1.1050695024727326,1.2824250137331783,1.7426884813059256,0.5525611224256345,0.7040392070260791,0.7720033070804989,0.7213404007894687,1.1050695024727326,1.2882994756035584,1.5452498398278995
66,./image/P14/P14_1659873565882.png,P14,2022-08-07 11:59:25.882,0.046644844000000005,0.989656,0.9828804,0.0,-0.812438914646931,-0.9406150779221937,-1.8543720812483788,-1.0233261821058488,0.4718092246788592,1.2139633292924876,0.45796755256991,0.8066188003632229,0.9881352981811531,1.7746555791440388,-1.231508158446109,-1.1910854762039567,-0.3801123097276791,-1.7630396763694571,-1.4065537822296916,-1.0867432645836674,0.3060076538892574,-1.231508158446109,-1.4104428518129453,-0.4530770274709959
67,./image/P14/P14_1658935553354.png,P14,2022-07-27 15:25:53.354,0.011907466,0.9965210999999999,0.9893173999999999,0.0,0.3984701700958282,0.32256020332552543,1.101771785500319,0.09071346552934789,-0.27299281536486586,-0.9186901826258882,0.31151775967473283,0.42682433229866973,0.5475644514808535,0.5343548147770713,0.7460026766394205,0.517284294112564,0.34473424513030837,-0.7074556776056887,-0.6500273025197132,-0.4940413673151076,-0.18577837226205157,0.7460026766394205,0.2129130133238115,0.45708775942493535
68,./image/P14/P14_1659875988528.png,P14,2022-08-07 12:39:48.528,0.06795353,0.98611724,0.9808566999999999,0.0,-1.3836224451859682,-1.327067240838255,0.06928125770800866,-0.43416213130114795,1.9034612099939705,0.08834730074250366,0.4059518096423944,0.23194853648100938,-0.009521796367588332,-0.6156591530565066,-1.4761121257267562,-1.4467005018626495,-1.5657285889658548,0.28769847836907736,0.3072242213644734,0.20522617400980317,0.10072009351079358,-1.4761121257267562,-1.2184421450192737,-1.6340627698358607
69,./image/P14/P14_1659446797825.png,P14,2022-08-02 13:26:37.825,0.06494977,0.68325454,0.9508934,0.0,-0.5396147812365202,-0.5849447672297144,-0.9211083223844183,-0.4968360350613889,-0.9747013499428722,0.5573694838741152,-0.2689218449569344,-0.3139168652618414,-0.2248854847249583,-0.33346987293044145,-0.7200643704555627,-0.7172554510508877,-0.29698626966583164,-0.009662821136609693,-0.09613137368411498,0.03533347792091183,-0.10123916780652022,-0.7200643704555627,-0.5834193928067518,-0.36236295023065196
70,./image/P14/P14_1659456527112.png,P14,2022-08-02 16:08:47.112,0.26047203,0.67804694,0.9472037600000001,0.0,-0.3726275961318722,-0.4131260648180841,-0.8304895539151523,0.020113587991465207,-0.1677600753916072,-0.32726217984959366,1.037089821017623,1.037401650633361,1.0526044020390823,0.7138061718343455,0.07257223404397818,-0.10881500024085611,-0.4136498775276647,-1.2824274646204747,-1.2281857496393431,-1.2400982584508415,-0.3511133865428404,0.07257223404397818,-0.505004654621816,-0.26211113435340067
71,./image/P14/P14_1658903223350.png,P14,2022-07-27 06:27:03.350,0.008996601,0.6806506999999999,0.57359505,0.0,-0.7126497919586403,-0.6414714413130196,-0.12165984338439982,-0.43181369462629116,0.015947934033017013,0.6018952465507992,-0.28308624771953617,-0.28929905838191156,-0.36841878208693357,-0.37366321115040435,-0.6227844821401627,-0.5659538018168644,-0.753812769574689,-0.2735083053300051,-0.32535812489225724,-0.2475672315033072,-0.23848120914275686,-0.6227844821401627,-0.376191874785368,-0.7265815430595024
72,./image/P14/P14_1659254223927.png,P14,2022-07-31 07:57:03.927,0.12884751,0.995899,0.95031506,0.0,0.5590735392709222,0.48486451504986683,0.784214823109748,1.214733969032686,-0.2256110712946818,-0.5305219512549236,-0.47891695414170876,-0.3902750929232063,-0.33557466854643886,-0.10153939956283094,0.5903875441493033,0.5802211282892583,0.5192822809865605,-0.42971822890836314,-0.42058706955831937,-0.30627857384212953,-0.11088733397318104,0.5903875441493033,0.5604955930935513,0.45708775942493535
73,./image/P14/P14_1659080830022.png,P14,2022-07-29 07:47:10.022,0.19892069999999998,0.019214869000000002,0.08147144,0.0,-0.2462952387891204,-0.2690110294076775,1.3481171077293772,-0.48083731021392695,1.1356869449341043,0.7439977353988451,0.8209156646389263,0.8246660955591619,0.7012994410257365,0.3475892713967969,0.562831724547589,0.0441218307261599,-0.2956823139666026,-0.10757225739213765,-0.46165321740801313,-0.6066036552069729,-0.94344898708792,0.562831724547589,-0.18471079768143203,-0.2537886926287815
74,./image/P14/P14_1659587763981.png,P14,2022-08-04 04:36:03.981,0.05226819,0.8639492400000001,0.2554111,0.0,-0.8900526767378236,-0.7265412874581916,-1.0682268756851265,-0.24716786106567487,-0.6057401255253656,-0.3986167024587472,0.011296052157707128,-0.08456993971858794,0.1122599763817145,-0.17350299142781314,-1.0017433541230343,-0.7488145872881367,-0.9497016475502463,-0.07049728337104348,0.08195089716345923,0.2612523648548298,0.39655442382380107,-1.0017433541230343,-0.5384592065736492,-0.725206887008973
75,./image/P14/P14_1658982770286.png,P14,2022-07-28 04:32:50.286,0.007166874,0.059543908000000006,0.038778663000000005,0.0,2.043142747736174,2.4470676767931114,-1.1594716805514167,1.0070441006000372,-1.2435763166857094,-0.934104642558075,-2.128038622163278,-2.0765336160581023,-1.853650750787209,-0.6078187480663552,0.8282761009055633,1.5791750957731807,2.1868338332185404,0.18711544258375915,0.44410788985821587,0.6513573282008446,0.8838720875104755,0.8282761009055633,2.0305544396437987,2.366299542709034
76,./image/P14/P14_1659414796408.png,P14,2022-08-02 04:33:16.408,0.9693333,0.02317375,0.09230453,0.0,-0.322565039631686,-0.34540598992620375,0.4046802574137721,0.022755579250679114,-0.11945580592783081,0.5491337280114381,0.09738308181840671,0.10481967549290398,0.07033748810034736,0.11834448694023547,0.25213080966183604,0.19552985991057173,-0.5218236229173643,0.09951025244142875,0.20770834957120013,0.2642097524174165,0.2353495127752988,0.25213080966183604,0.1139777976699992,-0.5399039169454691
77,./image/P14/P14_1659515333519.png,P14,2022-08-03 08:28:53.519,0.016065111,0.72523737,0.9062258999999999,0.0,-1.0651036293324345,-1.0729770424835963,-0.7317323122845705,-0.9770913350696054,-0.37160431826314966,0.241669612766801,0.48628126570406255,0.5174412821568372,0.5181689265728261,0.27804312457514907,-0.9351624563011182,-1.0790426103072241,-1.0403544370898825,-0.4814743639356058,-0.43378945315079387,-0.4282413221398515,-0.1768581287968843,-0.9351624563011182,-1.1544924889443264,-1.0755299020174127
78,./image/P14/P14_1659459170840.png,P14,2022-08-02 16:52:50.840,0.0062830085,0.019214869000000002,0.9840072400000001,0.0,0.33328804955196156,0.18488137338004962,0.5827876123671827,-0.5759489955456275,0.10473977492870541,0.13333281306186456,0.7816006260978615,0.6016167464909187,0.43340706248965644,-0.2742621891344784,0.30398822227379807,0.05453282501939825,0.5731500363178585,0.27941260999268086,0.17786201821484185,-0.0059818276705267265,-0.17982720923887624,0.30398822227379807,-0.1924583366998886,0.5525719925384083
79,./image/P14/P14_1659605492934.png,P14,2022-08-04 09:31:32.934,0.028300999,0.35133195,0.40602678000000003,0.0,-0.33634064242703926,-0.17918398791886098,0.48246527974404013,-0.3076401054432376,1.2688863287737797,0.4744147666006472,0.8360370334229343,0.6205127542383397,0.4311180334248625,-0.17215521306338713,-0.41870379075876485,-0.28355447436106157,-0.27488300962752177,1.1654319290752875,1.1837171568719391,1.1165726091816186,0.5653730538897128,-0.41870379075876485,-0.08848702198682748,-0.1820928069936873
80,./image/P14/P14_1659276115364.png,P14,2022-07-31 14:01:55.364,0.031306382,0.6754432,0.14073545,0.0,-0.37733146050101724,-0.39969398384779375,-0.02102449256274518,-0.5857830741215904,0.30010191584596735,1.1459229643471374,0.7446223935414912,0.5934866713789674,0.5291800572795748,-0.060968632656782644,-0.14472323046410435,-0.3498528262456123,-0.24390659353140237,0.7249298953798635,0.6914509717869696,0.6203551873264614,0.19560426759335825,-0.14472323046410435,-0.3178023432218339,-0.3525701987193096
81,./image/P14/P14_1659885464672.png,P14,2022-08-07 15:17:44.672,0.0114077125,0.14842409,0.32690996,0.0,0.28221752211553003,0.27526808490929494,0.8067521334026224,0.6392202064005903,-0.5213562128422354,0.2593991387053573,-0.0026055021807462808,0.10385888740188619,0.1295157890958578,0.44369093523394876,1.072453614634273,0.8823075746123651,-0.059640133728941815,-0.5418914728665268,-0.45180085021998145,-0.37056602036761543,-0.0036769825154891475,1.072453614634273,0.6612606796491335,0.026968439813058187
82,./image/P14/P14_1659610180672.png,P14,2022-08-04 10:49:40.672,0.027574353000000003,0.90213144,0.14356095,0.0,2.263216402149744,2.2374712466525395,-1.2406999030653183,1.026418703167606,0.2897440417037378,-1.0108247758084496,-2.079232310633765,-1.9648859580409308,-1.8922385825542885,-0.385106794068797,1.2016604325062783,1.8416841267946846,2.110798981469565,-2.078529063692355,-1.882388831951953,-1.5910976532601273,-0.08634448567914689,1.2016604325062783,1.6324550421753858,2.1212464962449142
83,./image/P14/P14_1659777689592.png,P14,2022-08-06 09:21:29.592,0.010426057,0.8717539,0.7759826999999999,0.0,0.4045179957133003,0.6043540686814078,-1.166358080918684,0.14957115969294657,-1.755334901956809,-0.7459394979089553,-1.4998189346310429,-1.341979924460679,-0.9588640762886776,-0.014202890406088268,-0.3324391801861811,0.11162581046883024,0.7944315446760122,0.5156177123555079,0.6992958208899348,0.9349992409809538,0.8019313294184209,-0.3324391801861811,0.5417627585631829,0.9669930828360256
84,./image/P14/P14_1659930627394.png,P14,2022-08-08 03:50:27.394,0.028300999,0.47919273,0.6795901,,-0.2671266381381912,-0.4391507216980216,-0.6952656921579057,-0.45559161595921627,-0.4261932382847622,-0.5161688332113487,0.10431171804400834,0.38579957447706104,0.7339067611110747,1.134462893976722,0.20195758176641182,0.01883035073016967,-0.2722915075983602,0.029638579669491374,-0.10853969782804054,0.1911926570022538,-0.14033988714187406,0.20195758176641182,-0.3360410583845702,-0.35868732632455047
85,./image/P14/P14_1659459171545.png,P14,2022-08-02 16:52:51.545,0.025413722000000003,0.15379184,0.2554111,0.0,0.5345462464889518,0.4009140089855523,0.6616681983922432,-0.52912703934067,0.16360440097050175,-0.29813710248842434,0.46470079056536195,0.427304636054614,0.22731834245625693,0.029337890719658095,0.32507492650267567,0.1430888526492282,0.761306190271857,-0.12173846103911093,-0.11823525619953332,-0.22582164475838765,-0.0709820068558397,0.32507492650267567,-0.05559664622027379,0.7337146357707661
86,./image/P14/P14_1659459223903.png,P14,2022-08-02 16:53:43.903,0.014574314500000001,0.21281797,0.14073545,0.0,1.0845623873668366,1.1525508732813816,0.4932644075927091,0.35344481852895293,-1.319327516844848,-0.46027913125049835,-0.8120551561024388,-0.689223493623049,-0.723259734708373,-0.15678993280198805,0.09442413470285614,0.4129606431299786,1.3950726278374153,0.8235965963910328,0.6883123989004506,0.6814649057108955,0.08607989088749679,0.09442413470285614,0.6663713565872587,1.4585327720940058
87,./image/P14/P14_1659264822511.png,P14,2022-07-31 10:53:42.511,0.008996601,0.9955830999999999,0.9861093,0.0,0.16798081600772255,0.06175396448572167,0.3555364002473653,0.9028322231532666,-0.9110560342036943,-0.7393257445170355,-0.33594194402952,-0.09145352728411875,0.06593022847907117,0.6427246490500107,0.6412405139651152,0.6625929708932757,-0.09404859004983207,0.12331194458804924,0.17604555420071333,0.2861788180706096,0.2337480994216987,0.6412405139651152,0.633749952892136,-0.24311767130386402
88,./image/P14/P14_1659456530122.png,P14,2022-08-02 16:08:50.122,0.0076164207,0.9922314999999999,0.24561661,0.0,-0.13609041642629438,-0.2849616255598973,-0.9046748669625306,0.005876190650145831,-1.106733254680359,-0.38743036531789754,0.40573389650447395,0.44019122652733306,0.47609601243406385,0.4650567310840383,-0.10984043454949428,-0.16612005465466895,-0.001362714981319559,-2.070141644884922,-1.9625032659163837,-1.792010946542231,-0.47911309315559025,-0.10984043454949428,-0.5088265746287599,0.09015156103922023
