,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P36/P36_1661229460080.png,P36,2022-08-23 04:37:40.080,0.05226819,0.7588731999999999,0.9923635,0.0,2.5022007511576296,1.6111820849318887,-0.7157180062639248,0.8393286638350169,-1.0026387131487475,-1.010994572986661,0.5617573463782046,1.0777428206387265,1.2739125414479757,1.6178610093899266,2.0878068702596435,1.8631489668414865,2.309799487601424,-1.3437306811208583,-1.3349674456613094,-1.1409566607230888,-0.18409081041815445,2.0878068702596435,0.8147265406158377,1.9793808331425533
55,./image/P36/P36_1661880266645.png,P36,2022-08-30 17:24:26.645,0.06494977,0.022711515,0.122731924,0.0,0.756914989494376,0.7693161911747858,0.5376445985127498,0.8147588338351232,0.008958882356519943,-0.404984665374255,-0.6750246909869081,-0.4949295844607584,-0.5687594078916204,0.19783000086894095,0.8668548600730621,0.8480692176205129,0.6938157680514068,-0.7451237292837181,-0.49895156441101735,-0.5266033600473151,0.21898312115647844,0.8668548600730621,0.8269494001248637,0.7040218039021896
56,./image/P36/P36_1661004195822.png,P36,2022-08-20 14:03:15.822,0.05226819,0.9376009999999999,0.99035436,0.0,-0.2840625512343649,-0.15033562201605163,0.9186628819888643,0.42996047265568427,-0.01823841734535335,-0.404984665374255,0.6115341372640687,0.46182891180105723,0.5786986080966229,-0.0950889109588666,0.6211259516648382,0.4615172986968004,-0.6360005032623447,0.07639090772342558,0.05160598108924162,0.17679061680881916,-0.04668281672716795,0.6211259516648382,0.5326451262497516,-0.4796969445281364
57,./image/P36/P36_1661354779318.png,P36,2022-08-24 15:26:19.318,0.07003184400000001,0.8672941,0.98983866,0.0,-0.3180291888397173,-0.2814604576329182,-0.5020121555577621,-0.425533923088649,-0.4154416151681464,-0.2615475823740678,-0.3224668228152448,-0.3227001743607805,-0.18477342921013365,-0.08720443291606625,-0.277358456155371,-0.2798010343501703,-0.2076879625587794,-0.28883064582409246,-0.11839539928153167,-0.045630434851914085,0.11871040768405518,-0.277358456155371,-0.2394841134518971,-0.24574098577601217
58,./image/P36/P36_1661027851377.png,P36,2022-08-20 20:37:31.377,0.12884751,0.9929311,0.99381644,0.0,1.3063753036986057,1.6422964527053825,0.31431458131982,1.957933050129394,-0.9630291817496176,-0.6648610371057138,-2.1224601244726857,-2.041559791734029,-1.7524980367203542,-0.41857464839139563,0.88629999677155,1.2738194972413714,1.0561440708224286,-1.5347166354040482,-0.9890419966279411,-0.7069745812102785,0.4700981228092992,0.88629999677155,1.547306779766169,1.3785133204413487
59,./image/P36/P36_1661515818932.png,P36,2022-08-26 12:10:18.932,0.031306382,0.9952637999999999,0.988258,0.0,-1.0443158223423992,-1.2362270573109844,1.8677537616839008,-1.7940928004055674,3.02203078949801,1.2844436068751908,1.6542238015476487,1.9317501158885448,1.730357694071525,0.9808923502514211,-0.2690155271784406,-0.9853021345152531,-0.84250688733377,1.4447664494983274,1.1649718065289323,0.5646617919393541,-0.37040529721891885,-0.2690155271784406,-1.4751182504951126,-0.988913074979275
60,./image/P36/P36_1661877213047.png,P36,2022-08-30 16:33:33.047,0.06795353,0.9942854999999999,0.9887906,0.0,0.6540160579252201,0.5106224476865946,0.5741670764625327,0.45008064840362877,0.35999080624001517,-0.44149629324519507,-0.5885866733426474,-0.5708749193367141,-0.5355687149949095,-0.2797316984465154,0.7036482092980924,0.7033236598822032,0.5544929146168143,0.21573731882679065,0.07539472972963074,-0.003927798536142877,-0.16160042041288689,0.7036482092980924,0.567851829965703,0.40406800326576087
61,./image/P36/P36_1660924847411.png,P36,2022-08-19 16:00:47.411,0.06494977,0.98848754,0.99035436,0.0,-1.5897800615342346,-1.5882639041196567,-1.4412320952663709,-1.1005271267865184,-0.18580361086862984,0.5162352890752214,0.2312515776399855,0.5423118859519438,0.6625875482904733,0.7872587683749345,-1.5790405623602537,-1.5552456666703582,-1.8277513898180189,-0.1553851057860043,-0.2313447270079781,-0.04605167000851683,-0.20452705055662956,-1.5790405623602537,-1.6445231470562316,-1.7486965835020174
62,./image/P36/P36_1661962530923.png,P36,2022-08-31 16:15:30.923,0.11841071,0.98611724,0.99035436,0.0,1.458226154169593,1.4022713298812877,2.08022574489176,1.0836727212355355,0.33829787352175483,-0.48784836305795537,0.33806762494719717,0.22385375610496017,0.024549999224337545,-0.01401380235409982,1.7095380740774262,1.5230744383021906,0.9537014889669383,-1.0198703785187297,-1.0438432658989865,-1.1334118794990917,-0.4668458431843079,1.7095380740774262,1.3452166001986718,1.0553582931542
63,./image/P36/P36_1661983961140.png,P36,2022-08-31 22:12:41.140,0.1051148,0.9872774,0.9887906,0.0,-0.20414105098647695,-0.3059074608835205,-0.046715048683778154,-0.5899776671824263,0.5132210275933871,0.9901963857944941,-0.39403176709339566,-0.5038851460222911,-0.6342693593427852,-0.3708955278533307,-0.3113305835171624,-0.40724055873286785,0.026318030394494,0.41912550105330837,0.3567066006626406,0.06738610472598644,0.09416534312971836,-0.3113305835171624,-0.3902035096714865,-0.11519564668619102
64,./image/P36/P36_1661216463697.png,P36,2022-08-23 01:01:03.697,0.1051148,0.68325454,0.99086463,0.0,1.5126726762134666,1.7956458367318875,0.8300711956106744,1.661353921075558,-0.3820339595299853,-0.3987512914563988,-1.5192227803837561,-1.9288494029261343,-1.9715069061799915,-1.307210091576661,0.2966851332048727,0.829239428857252,1.6003172184272372,0.6276025623046265,0.7339954897237925,0.6647166517058882,0.6615126136588769,0.2966851332048727,1.3812979400501464,1.6286901127568179
65,./image/P36/P36_1661266332020.png,P36,2022-08-23 14:52:12.020,0.10806591,0.9876855600000001,0.98983866,0.0,-0.7111430681840163,-0.8899685930888179,-0.2895401723499029,-1.1287727581249791,0.636919855420758,1.534804254115875,0.732435718350354,0.9167827366568524,0.8193491792399742,0.6839098969196953,-0.49246862068027114,-0.74501753544536,-0.6291556221639072,1.1827391551437416,0.9807367317029683,0.7966341554293085,0.09015682918298318,-0.49246862068027114,-0.936197122210258,-0.7286307998189329
66,./image/P36/P36_1661437638456.png,P36,2022-08-25 14:27:18.456,0.06494977,0.62340593,0.94922477,0.0,-0.377470804649084,-0.3152417712155686,0.5408526540083388,0.3324550055694916,-0.35398555071783694,-0.5261295166511877,-0.25558995501558324,-0.18855517079106562,-0.05100624713537806,0.13153101578097884,0.580579224179543,0.5103307405859209,-0.8642912908710063,-1.260330787216654,-1.0105269497641907,-0.8372858569766911,-0.04418168987926127,0.580579224179543,0.43307257170522834,-0.694466849083802
67,./image/P36/P36_1661004174772.png,P36,2022-08-20 14:02:54.772,0.07003184400000001,0.25589216,0.57359505,0.0,-0.29854832315429464,-0.08410646775532918,0.5072914580544842,0.710869080213525,-0.8388369268322421,-0.404984665374255,-0.38406715576103523,-0.3141301079275225,-0.12417654508583273,-0.06903030102750715,0.4979874711622245,0.5097696914039154,-0.6382848392647545,0.7562253301447148,0.6234443992829207,0.6958675060342011,0.09182366417480195,0.4979874711622245,0.6996776628582726,-0.44769759013196736
68,./image/P36/P36_1661831452105.png,P36,2022-08-30 03:50:52.105,0.11841071,0.98410237,0.99035436,0.0,0.44072555413866915,0.4777301160403298,-0.09582297511625665,0.3220079912388281,-0.4353556961187366,-0.6105508933624643,-0.42630492013127513,-0.3499787293321358,-0.33255076794088173,0.1412310574884408,0.04697011476447304,0.20021482336729468,0.6392276040820073,-1.9471822416850229,-1.400412512371734,-1.064674039114481,0.2635962745982192,0.04697011476447304,0.2736153047710542,0.6279829434949408
69,./image/P36/P36_1661808612029.png,P36,2022-08-29 21:30:12.029,0.08387346,0.9847821999999999,0.9887906,0.0,-0.6576955648932412,-0.6926146032112288,-0.08299075313390046,-0.898938442850382,0.15375158997052404,1.3431211451227738,-0.29667024075021525,-0.2986797673153087,-0.4040120660067668,-0.2371145448782852,-0.7858502654113215,-0.685409032752205,-0.4705681073710917,0.2455198205110831,0.6156164499032708,0.4744629201218853,0.916175585925541,-0.7858502654113215,-0.5579571541796241,-0.694466849083802
70,./image/P36/P36_1661530594945.png,P36,2022-08-26 16:16:34.945,0.05226819,0.94885206,0.99285287,0.0,0.253909047309231,0.44350431148948666,0.9931884788863944,0.9970011949366976,0.46653681541574155,-0.8126140833681824,-0.5719099225532897,-0.47560779862381514,-0.3348455566256596,0.08881084638961094,0.6699634819070517,0.7510319820393866,-0.10013658188666491,-0.616824653955331,-0.3908275732424755,-0.19065062189766438,0.2960108619423694,0.6699634819070517,0.9493545278367826,0.06640632054965645
71,./image/P36/P36_1661226041446.png,P36,2022-08-23 03:40:41.446,0.1051148,0.9918758,0.98983866,0.0,2.062632499794246,2.034337486651404,-1.4945351711930812,1.3916661807617632,-1.2694892225352878,-1.4550114725551406,-1.2256580762787326,-1.0220196957225771,-0.46901739613695687,0.386181896999155,0.8525180993162329,1.276151212761775,2.365177973423654,-0.05953769410721459,0.14471933443821347,0.46602327648145697,0.6934421771377745,0.8525180993162329,1.2876117033643555,2.274163178904111
72,./image/P36/P36_1661369132530.png,P36,2022-08-24 19:25:32.530,0.06494977,0.8734263,0.9918691,0.0,-0.19564939158513886,-0.29968458732882175,-0.2737466683716184,-0.09045561159403452,-0.46819970205421707,-0.8740351640913168,-0.9665672517492022,-0.8778481374228123,-0.750969913891888,-0.1305603936272112,-0.1404614034031073,-0.06925737273577826,-0.23241714907256358,-0.18937191720685873,0.08133733501745814,0.22579054005962396,0.495293889058302,-0.1404614034031073,-0.1287188751981089,-0.21742194372809465
73,./image/P36/P36_1661964743953.png,P36,2022-08-31 16:52:23.953,0.046644844000000005,0.7588731999999999,0.9845510999999999,0.0,-1.0812795162070474,-1.0250938474194193,-0.5128701895428327,-1.134383191747002,0.5011118179239843,1.5074802729864591,0.37446876729745815,0.49686938718718665,0.31474128921236516,0.3735330035734278,-1.0382380097778359,-1.126986682942069,-1.033329695336781,-0.13384436704128314,-0.17881708537912225,-0.09260432031974042,-0.284016724295307,-1.0382380097778359,-1.0773611014878572,-0.8730778103978748
74,./image/P36/P36_1661354758783.png,P36,2022-08-24 15:25:58.783,0.05226819,0.39702564,0.9868498,0.0,-0.437411929835,-0.7486204652035175,-0.4070043581883942,-1.0823415833220302,1.2577281939638163,0.9461081100542186,1.8461320939595212,1.8636431592305684,1.871566460517638,0.7133502908785481,-0.10454793282443195,-0.5001751317579511,-0.23241714907256358,-0.2189988721014683,-0.687032437273448,-0.8074157903151058,-1.3935828220332067,-0.10454793282443195,-1.2764280094244629,-0.24574098577601217
75,./image/P36/P36_1661788780245.png,P36,2022-08-29 15:59:40.245,0.55896246,0.9965210999999999,0.9942909,0.0,-0.02132061916943321,0.08568908209430827,0.06754108165912405,-0.12392475009782686,-0.23021500414281057,-0.16060970050342455,-0.9692809768106603,-0.4852783790388671,-0.11765422659081917,0.6755444942656953,0.19508630282775763,0.17259668070352654,-0.10615381051025591,-0.4803000676204129,-0.2067686376362702,-0.02742229037491812,0.22412952599000294,0.19508630282775763,0.2582433525368524,0.1432383563139562
76,./image/P36/P36_1661486305381.png,P36,2022-08-26 03:58:25.381,0.06795353,0.9907847,0.99285287,0.0,0.40775793528641535,0.42305772695261934,1.372479347864884,1.1008909485582956,-0.810471807120609,-0.7849046468701526,0.5732527237185028,0.7560552471199911,0.6196283196056851,0.5747301825709384,1.8163917725593408,1.5357698705994218,-0.23862196524437282,-0.5099747250904307,-0.5012336946311968,-0.7156133042617455,-0.13151006494994422,1.8163917725593408,1.5242927221144205,-0.3473957798999238
77,./image/P36/P36_1661983965329.png,P36,2022-08-31 22:12:45.329,0.1051148,0.46855426,0.57359505,0.0,-0.27007628869098455,-0.4396992423095437,0.13540379406581543,-0.18022254954640238,0.39777218257401925,0.4436115558846694,-0.2919542419049343,-0.5418554509518693,-0.7285332020296273,-0.6917208094196453,-0.27169933007621383,-0.2089366928105622,-0.10615381051025591,1.3786175812392047,1.1229604821997476,0.8497130839454284,0.15311833810640857,-0.27169933007621383,-0.24325277821119953,-0.46566500215947415
78,./image/P36/P36_1661455127915.png,P36,2022-08-25 19:18:47.915,0.10806591,0.9949412,0.99381644,0.0,-0.18565920405415284,-0.2316774691953282,-0.5274298260228139,-0.4032856518289027,-0.23144223739226694,0.2373437268761587,-0.47212372127341756,-0.26118527606717723,-0.11997355952777865,0.20344121107493984,-0.1784759421013043,-0.2089366928105622,0.03215866923488068,-0.7659139624706067,-0.5724264960255151,-0.4909443600351514,-0.0005071152689379087,-0.1784759421013043,-0.3015659845368288,0.004327575253810818
79,./image/P36/P36_1661888273723.png,P36,2022-08-30 19:37:53.723,0.18189374,0.9915162,0.9913694999999999,0.0,0.7114596362283896,0.7519810434152677,0.8147712386317113,0.46420346407285906,-0.20646248118333418,-0.5897055356388899,-0.5677524757081439,-0.7123512460832212,-0.81325953235329,-0.37731609167185604,0.580579224179543,0.7553516594975358,0.5562364399377374,-0.07646310140552555,0.08971339571620658,0.1252498536250619,0.40767763664412554,0.580579224179543,0.8841694236995239,0.580852827117635
80,./image/P36/P36_1661780664034.png,P36,2022-08-29 13:44:24.034,0.14706759,0.9918758,0.9918691,0.0,-0.5278231269904232,-0.5054839056020735,0.227450309439255,-0.7375901104101347,-0.22180890326351974,1.4013574151271868,0.7461208052735699,0.6266309793794936,0.6156314882819454,-0.16276596439381844,-0.2836954004862484,-0.5857094575885051,-0.2697831545849033,0.5381848624617972,0.3126032202871203,0.30163496147527186,-0.4026123383443886,-0.2836954004862484,-0.5227350477431812,-0.34157333823470654
81,./image/P36/P36_1661880165124.png,P36,2022-08-30 17:22:45.124,0.2905569,0.989656,0.9606644,0.0,0.7639081207660661,0.7302009859738221,0.2913646458513752,0.942251101314887,-0.8193791527247496,-0.8472355160438617,-0.5352972089914969,-0.5452414063515663,-0.5412473321687213,-0.1108061598251158,0.8091700491335012,0.8489560811737972,0.5701629800209143,-0.5178547972952922,-0.45100136668090945,-0.5036991235079841,-0.050817841126765594,0.8091700491335012,0.7386174079303574,0.666921552910228
82,./image/P36/P36_1661714320463.png,P36,2022-08-28 19:18:40.463,0.19892069999999998,0.9929311,0.9893173999999999,0.0,-0.7121420869371149,-0.7415086097124333,0.3644096017509412,-0.7182437875755726,0.5410216527761003,0.9901963857944424,0.4156407341524793,0.32012498585144616,0.21277660425660683,-0.18799664673991165,-0.20411047660553747,-0.42371630645594305,-0.7708157008071511,-0.21212046500321313,-0.1973928151869242,-0.14020524889538552,-0.2715394592548022,-0.20411047660553747,-0.4757217677596839,-0.7458333584845123
83,./image/P36/P36_1661354804334.png,P36,2022-08-24 15:26:44.334,0.26047203,0.9922314999999999,0.9918691,0.0,-1.0428172942127514,-0.9833116964092992,-0.5619781159753112,-0.8966168841102347,0.729239964434321,0.07164189452758436,-0.20433067513036746,0.023050275969531242,0.08064353729121322,0.3123087869212818,-0.7288477397217596,-0.8329331202232035,-1.033329695336781,-0.08255905895421514,0.14780598527796807,0.1296561853597017,0.33850241490840705,-0.7288477397217596,-0.7782598933934245,-1.123254602713344
84,./image/P36/P36_1661032494622.png,P36,2022-08-20 21:54:54.622,0.13751231,0.012393415000000001,0.029205143000000003,0.0,-1.3230420544569086,-1.3637959651823088,-1.2415923340408679,-1.04171430536945,0.7322246401019584,-1.0537677801682317,1.3684236415903206,1.149898645744238,1.1467558730630665,0.13309346956351611,-1.2212032747257646,-1.2210750205700327,-1.4219672890976265,0.09563538242079607,0.33259701439617034,0.3825669900472025,0.5828947038479656,-1.2212032747257646,-1.2717272352465638,-1.4313217303797534
85,./image/P36/P36_1661700281412.png,P36,2022-08-28 15:24:41.412,0.3273563,0.9918758,0.99381644,0.0,-0.5702814239971137,-0.5601562946897839,-0.4904138010737094,-0.7482305879691438,0.48183050907790326,0.35482243863234403,0.27570232902764363,0.14200322586197378,0.15251689172108837,-0.22530745366849578,-0.36718746867716867,-0.4122876793795718,-0.617774432813668,0.854472683777191,0.8067148497715046,0.7904449850263648,0.35571265048424916,-0.36718746867716867,-0.32941982889364424,-0.6145710369453493
86,./image/P36/P36_1661447856182.png,P36,2022-08-25 17:17:36.182,0.12884751,0.9872774,0.99285287,0.0,-1.7391333651224754,-1.3064566302854417,-0.6690778148280533,-1.8745735033973456,3.80016314889011,0.1391398646122586,1.7906292327934505,0.839567628680409,-0.07016567358111132,-2.139992203711883,-2.7785477307828885,-2.4789169651534113,-1.407649417100172,1.9002454293286053,2.2388280680976687,1.9429302966635946,1.3629392544754657,-2.7785477307828885,-1.5238620807278722,-1.2085676655620659
87,./image/P36/P36_1661803532964.png,P36,2022-08-29 20:05:32.964,0.06795353,0.9900365,0.9850823999999999,0.0,-1.25061319485726,-1.2442278947384542,-1.2487487655310279,-1.033975776235625,-0.5596061415058007,0.6519104245145732,0.002660112727300906,-0.21971465785882538,-0.21957050332430839,-0.4797447432531208,-1.454137947046182,-1.3592016697028997,-1.1446379975285286,1.525076448674413,1.0148941721893274,0.9437336726049876,-0.36479485557131636,-1.454137947046182,-1.296859520769016,-1.2483429988710788
88,./image/P36/P36_1660935077940.png,P36,2022-08-19 18:51:17.940,0.14706759,0.6884933999999999,0.62330294,0.0,-1.2346288948076825,-1.2033347256647196,-0.7697614026896172,-0.779184704504443,0.06108483810760151,0.10386372361155274,-0.06917283939891732,-0.06626960101221537,0.09221839012965195,-0.09808234219547712,-0.8859487227538045,-0.9565906775809825,-1.4219672890976265,-0.2898453622888613,-0.21813760340217328,-0.1395906827205411,-0.07058500688487031,-0.8859487227538045,-0.949678005303946,-1.3708265168747222
89,./image/P36/P36_1661455159270.png,P36,2022-08-25 19:19:19.270,0.11841071,0.9065451600000001,0.58977735,0.0,-0.2835630418578156,-0.32857650026135166,-0.8516902045769682,-0.12392475009782686,-1.041857844360796,-0.9962822287255235,0.45962508284164827,0.48096622650279364,0.6570883053844109,0.4171308621060083,0.09365812099906037,0.027044125611764783,-0.29697720930508464,-0.49070910884464164,-0.0942666881073654,0.19003751893895868,0.6429374920364,0.09365812099906037,-0.08672600452380234,-0.3029697834032248
