,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
249,./image/P10/P10_1660333357556.png,P10,2022-08-12 19:42:37.556,0.0114077125,0.6963687,0.9866056999999999,0,-0.5312211685715978,-0.5507391680960357,0.4579577440620098,-0.30617248149896004,1.1132846626676514,0.20323730683920607,1.4443909803170425,1.5970650377221394,1.6233014896632352,0.7065740934291598,-0.41545689235824496,-0.5180343935238727,-0.44500863218453546,1.5969882536141182,1.5722350041928528,1.7017106118803744,0.41139968862597326,-0.41545689235824496,-0.36518721486668526,-0.5935782965689596
250,./image/P10/P10_1660143105092.png,P10,2022-08-10 14:51:45.092,0.009943936,0.23023617000000002,0.7856114,0,0.8844552942738383,0.8922709658864025,1.083258467978747,2.491259789208975,0.3768511338596493,-1.2911336709815961,-0.03809096310265947,-0.020313244693105678,0.04363633177202868,0.20081092251502722,0.9939729089428813,1.2058401757214214,0.5467908687432526,0.630072129810163,0.4787693687931846,0.46573522430535835,-0.0001975626713365479,0.9939729089428813,1.3168868583638642,0.5574223899018967
251,./image/P10/P10_1660766342690.png,P10,2022-08-17 19:59:02.690,0.017574554000000003,0.9974306,0.99381644,0,-2.098161691830656,-2.050033129741236,-1.3709375550860696,-1.173917130657216,0.6122226503874088,0.2513609446379283,0.31125445073090674,0.9934597911130122,1.1389630396008428,1.937850285625313,-2.0531516060484747,-2.064729343921814,-2.6545441093660864,-0.06747333375217558,-0.39788640119896523,-0.4302824610997079,-1.2268357835878863,-2.0531516060484747,-2.141510624940263,-2.3891634617325566
252,./image/P10/P10_1660267493778.png,P10,2022-08-12 01:24:53.778,0.012413305000000001,0.9988863,0.9961413,0,0.11816153767296225,0.17666229988842516,0.0562129607763438,-0.131321663466863,-0.08057466941397533,-0.26995103318773633,0.34365762364304364,0.16355699846792762,0.08188170783357712,-0.23716742736061416,-0.30509621375359397,-0.20905576524068947,0.38060388332947903,0.8980566276304398,0.6400500455957385,0.4812413467928842,-0.2384873153234431,-0.30509621375359397,-0.21003655278679031,0.47631230844132444
253,./image/P10/P10_1660352630691.png,P10,2022-08-13 01:03:50.691,0.012413305000000001,0.9929311,0.99381644,0,0.16692064872204185,0.09893701406842012,0.6156494038959073,0.26430769522416936,-0.3208166989883703,0.35920130041581655,0.5428735893391226,0.8980718733536801,1.028679250942055,1.2090651919763753,0.5738577743640738,0.3650885663239292,-0.001848229911735797,-0.49094854790270637,-0.4219064394322352,-0.17436791582884076,0.11210307264259033,0.5738577743640738,0.20973650669442187,0.07794173268255337
254,./image/P10/P10_1660267495294.png,P10,2022-08-12 01:24:55.294,0.014574314500000001,0.6989938,0.9871753999999999,0,-0.12230953272818033,-0.08921178126138515,-0.11896962839788197,-0.3803077818021242,-0.15966845871469879,0.7133982550122627,0.4098192283950376,-0.03821031470178342,-0.10077552190195554,-1.2935076530364418,-0.275843199924441,-0.2701758584113108,0.1046813385389731,0.20620822984471174,-0.051972609788914985,-0.05912541827708397,-0.6014105552949246,-0.275843199924441,-0.2675643721912238,0.06219187544694317
255,./image/P10/P10_1658709820942.png,P10,2022-07-25 00:43:40.942,0.027574353000000003,0.99972564,0.99878246,1,0.7487054964667417,0.7239555193520468,0.46151058908426396,1.2190257088844303,-1.0924977461132903,-1.36628391739851,-1.5773099540148965,-1.7115775972697365,-1.3896073458378244,-0.6287837683892576,0.07718369628434268,0.47648903805997256,0.9733644185742688,1.067500130615402,1.5666306942216113,1.9401356168718993,1.9525989284207437,0.07718369628434268,0.8188655953061781,0.6759497038114491
256,./image/P10/P10_1659974105361.png,P10,2022-08-08 15:55:05.361,0.0076164207,0.34360957000000003,0.031943142,1,0.421243739307582,0.44950485493933934,0.8151553166840271,0.8593790935112752,-1.1388171615585063,-0.8246523773863137,-0.684108792506471,-0.5649156505692663,-0.5154884732572881,0.30987730057134605,0.8896772051485463,0.844489366329673,0.1218966615837618,-0.6013408480617952,-0.3432134872845711,-0.07143545750576896,0.6738952460081512,0.8896772051485463,0.8681849508480445,0.21554320329383034
257,./image/P10/P10_1660333402904.png,P10,2022-08-12 19:43:22.904,0.010426057,0.12644684,0.122731924,0,-0.8764135115667865,-1.0535413618833787,0.6375130655713176,-0.8267469438716667,0.44096563876622685,1.2492850149574137,0.6275266287415482,0.537096092525356,0.5254549526857121,-0.45203479706375344,-0.3892526499388841,-0.638353879105454,-0.8396967542482892,0.5488193654825196,1.1851840091852648,1.212133103668543,1.478934972968786,-0.3892526499388841,-0.6898020632671686,-1.179954094575695
258,./image/P10/P10_1660749684493.png,P10,2022-08-17 15:21:24.493,0.007166874,0.021787047,0.018253028,0,0.13201355785735985,0.04694147803710642,-0.4827262995225224,-0.22173056627559984,-0.010777259582156315,1.2664893763167266,0.8877404368524823,0.9362582362465699,1.1200847325169654,0.5725039495795237,-0.15473196772540526,-0.14736200498561874,0.39691602479228,0.66982621110329,0.8235934530423359,1.0408880773296,0.5541145673218,-0.15473196772540526,-0.20707475097712907,0.3382693610678841
259,./image/P10/P10_1658800240389.png,P10,2022-07-26 01:50:40.389,0.008996601,0.024098217,0.14073545,1,-0.2741276739491782,-0.42477060142223444,-0.5791997066652708,-0.12137668415790195,-1.7431018488312937,-0.9143221420009389,0.34365762364304364,0.9020054886467612,1.3468376991497135,1.9578786538415183,0.010478364930311162,-0.07847308266252949,-0.2758792746710447,0.2612499114419991,0.8322863046264546,1.454205449524986,1.7708853073228163,0.010478364930311162,-0.21003655278679031,-0.35189939187365427
260,./image/P10/P10_1660267530773.png,P10,2022-08-12 01:25:30.773,0.020650709,0.024098217,0.14638656,0,0.5104507492951027,0.5851220777838999,0.3718695762150814,0.7969969505732468,-0.493003732871124,-1.043358966564484,-0.048754999265526115,-0.24322305987626613,-0.26219443938999576,-0.5464050899787098,-0.605719619697875,-0.27102864201392823,1.1103806119285229,1.175929805382939,1.2287863387629236,1.1526484384260003,0.5541145673218,-0.605719619697875,-0.08556430988526038,1.0416404903987815
261,./image/P10/P10_1660832248657.png,P10,2022-08-18 14:17:28.657,0.005418887000000001,0.024560452,0.15179461,0,-0.8564666025012538,-0.9763521125173046,0.4492122793918456,-1.3136892943995233,0.9769721807535836,0.6014393960160408,-1.0519188764363494,-0.6450972181682608,-1.0651722481510624,0.42786546191117525,-0.6485558916581147,-0.6902723783663198,-0.7024435833785201,-0.15215841274632472,0.03878664460082295,0.0743899440533877,0.2578698779598162,-0.6485558916581147,-0.7050084385552491,-1.0419603164098041
262,./image/P10/P10_1660586258028.png,P10,2022-08-15 17:57:38.028,0.004573859,0.29507262,0.57002735,0,-0.6636464815344391,-0.6102392144823844,0.17700969153298624,-0.6372498835845543,-0.09388724691278832,0.6629424203337685,-0.1859924351650131,-0.7502842690199077,-1.0656831472295059,-2.0191279625986382,-0.7341411654773765,-0.7024075342062825,-0.5651450574236873,-0.4002769268883325,-0.2695480910095462,-0.35425795098672663,0.06360788440843534,-0.7341411654773765,-0.482334990757823,-0.6302406119205951
263,./image/P10/P10_1660694463318.png,P10,2022-08-17 00:01:03.318,0.007166874,0.021787047,0.0836727,0,-0.5350997342232292,-0.5180409444062405,1.9925134979048769,-0.2877290653259777,0.9480101599938239,-0.18994401933861468,0.7985678947682784,0.9558084037370668,0.4268646840037192,0.44631219771998093,0.6903496449237299,0.35781017276598376,-0.8444315736805158,-0.050596788356344034,-0.003973918504057239,-0.43847079669561206,-0.04872988302794195,0.6903496449237299,0.6200365657001966,-1.0882465612310988
264,./image/P10/P10_1660870811429.png,P10,2022-08-19 01:00:11.429,0.008071166000000001,0.08612668500000001,0.08553207,0,-1.2731353696479342,-1.2234649177795276,-0.3630227518496505,-1.0717550704833436,0.6578122309903284,1.1677393974903825,1.2779028556904317,1.2189674761196372,1.2482047719831573,-0.5049889124648338,-1.137221728173095,-1.3651196039347442,-1.1267647394974691,1.1397352951369604,0.8514864625463191,1.0180957213879473,-1.1657609651541065,-1.137221728173095,-1.2793836702020522,-1.1720019327351985
265,./image/P10/P10_1659904940315.png,P10,2022-08-07 20:42:20.315,0.011907466,0.99972564,0.9858568999999999,1,0.20348998200885154,0.30370293947008853,0.2204637191128644,-0.19207644615433414,0.0019736237115308875,0.7393406643613519,0.11906654725403837,-0.21760175670988777,0.014249532831886774,-1.060371815298772,-0.27676391394909455,-0.07543333800582361,0.3824188490584308,1.2675097384200502,1.3259844611410196,1.551708125977011,0.5367615206675403,-0.27676391394909455,0.30214040640287554,0.38284524145595256
266,./image/P10/P10_1658510821776.png,P10,2022-07-22 17:27:01.776,0.008071166000000001,0.93780464,0.9498605999999999,1,-0.11233607819541405,-0.2098199833958757,-1.8295278587278025,-0.26801992451367307,-0.09388724691278832,-0.05184905809750007,-1.235664668142373,-1.0524283636155602,-0.6357383152268,0.7885535298410669,-0.2704526312192424,-0.11366511606655312,0.13524535505587287,-1.8062311630605918,-1.5068866680359765,-0.9959714351049623,0.8889045050492487,-0.2704526312192424,-0.14542854319835444,0.020602300640196372
267,./image/P10/P10_1659804310520.png,P10,2022-08-06 16:45:10.520,0.007166874,0.9867728,0.94855225,1,-0.11122791658066224,-0.041504536861519996,0.5052379124350848,0.036658077951770035,-0.6927163305364253,-0.0902722412278101,1.193181939531997,0.8424605263681203,0.690246576564519,-0.5787957540248141,0.45120305951868506,0.2564673949871765,-0.2572409469102584,0.5288638871227511,0.053378245727108926,-0.17503957192490094,-1.014897288112152,0.45120305951868506,0.1412008906422018,-0.07787249469806022
268,./image/P10/P10_1660870851867.png,P10,2022-08-19 01:00:51.867,0.009467481,0.08343685,0.9952253999999999,0,-1.3917086624263777,-1.3247758075724996,-0.08152810777874168,-1.2357568201783922,1.242178077473185,1.8001884556187882,1.0777313012399916,1.2759241235819967,1.0460700110889274,0.11216260980271926,-1.4718317777000454,-1.6737375683257165,-1.2327300150333607,0.2488970493797394,0.6462031661144703,0.37117251456055356,0.45220135907891373,-1.4718317777000454,-1.5363492947056276,-1.179954094575695
269,./image/P10/P10_1660766352055.png,P10,2022-08-17 19:59:12.055,0.02221816,0.08343685,0.953766,0,-1.7546315912575952,-1.6426454247536235,-1.4545660609945144,-1.0534924721159786,1.599175596434549,-0.4576519949998601,-0.6623827989100853,-1.13496605229793,-1.0462875038627737,-2.364124341372245,-2.355777767411942,-2.0915076638665213,-1.823642609427995,2.392708497989471,2.433998314364653,2.230147291110472,0.29392328582117067,-2.355777767411942,-1.8007988493053968,-1.5848994285326872
270,./image/P10/P10_1659904915390.png,P10,2022-08-07 20:41:55.390,0.0114077125,0.18603009,0.9848182999999999,1,-0.9268348650379937,-0.9163160296770249,1.5134260114424465,0.218741608208566,1.2979701826761934,-0.6239715751003848,1.0345747351345902,1.0547775735346312,0.806878824438166,-0.4702607405937004,-0.6815052787547262,-0.8092915595790587,-0.8020169833163476,0.4238340260801971,0.8432862768579795,0.5227488887272073,0.7371935588874621,-0.6815052787547262,-0.6523494372773262,-0.8965735034306815
271,./image/P10/P10_1658516929215.png,P10,2022-07-22 19:08:49.215,0.009943936,0.46855426,0.8898150300000001,1,-0.6852556330220994,-0.6091671415745222,-0.41740861026723386,-0.19569280226668362,-1.2446668766596292,-0.40341657259490193,-0.24712810313503167,-0.361553824344078,-0.3096988975629131,-0.3938451494917534,-0.3775165459884556,-0.39265791669259037,-0.8396967542482892,-1.6794482729278075,-1.4559481755021615,-1.2428064925548983,0.2510850843685146,-0.3775165459884556,-0.32359772613188054,-0.7304177709930101
272,./image/P10/P10_1660178191346.png,P10,2022-08-11 00:36:31.346,0.026149364,0.24035436000000002,0.9114789,0,2.7057189081184365,2.532542514915474,0.8741872032076351,0.4825547866044601,-0.3767090550285508,0.5212878176407241,-0.40485054710065266,-0.47384239429183095,-0.3421061567804328,-0.03032820181872405,2.757995672743585,2.4800824099583907,2.0416553973521068,-0.21990211694152828,-0.14592971434969218,-0.08533094910076831,0.4331151897703004,2.757995672743585,2.1743083804468935,2.0440468918421066
273,./image/P10/P10_1660178199889.png,P10,2022-08-11 00:36:39.889,0.014574314500000001,0.18603009,0.9918691,0,1.4479554753751331,1.3387893320109832,-0.3365130620682154,0.9798037520525127,-0.4058494046352957,0.08239942506630325,-2.02710699551627,-2.0129382876516777,-1.9961128515937283,-0.16360693789639041,1.9864866482025518,2.0077601204600097,0.7961699049147194,0.48418630305778765,0.4378824095433707,0.6817232469744059,0.41116859773948355,1.9864866482025518,2.1289796432133707,0.6196646445584829
274,./image/P10/P10_1660352590690.png,P10,2022-08-13 01:03:10.690,0.009467481,0.6444943,0.98428077,0,-0.09959221962576824,-0.24198217063173988,0.9477037655912026,1.863279550299489,-0.5879629940789058,-1.8717919623301162,0.6342024846726304,0.7622815217120735,0.8601049321511336,0.3905825122706376,0.4534882714066299,0.166788200317754,-0.1631328453829748,0.00034325489909647715,0.1954307401212675,0.327606066868737,0.335954996714958,0.4534882714066299,-0.03969368223054395,-0.21596452400369395
275,./image/P10/P10_1658435347537.png,P10,2022-07-21 20:29:07.537,0.05568087,0.87063897,0.9961413,1,0.1852053153654467,0.30531104883188176,-0.2586237673495659,0.12598207392680202,-0.27355315599897595,0.2513609446379283,-1.651008988818894,-1.1857330872063756,-0.9613683225172861,1.1071445005998881,0.16578075015322044,0.23401918732441243,0.2500945376441874,-0.9115310938192135,-0.8901115730443113,-0.6783425941517037,0.08540285650101327,0.16578075015322044,0.24352132723660508,0.36617459584115575
276,./image/P10/P10_1660096967327.png,P10,2022-08-10 02:02:47.327,0.046644844000000005,0.02317375,0.015514970000000001,0,-0.8038289258005429,-0.6493698756193524,0.7799001622324279,-0.12860939638260088,2.330745684919619,-0.29908660481572696,1.9326688357875905,1.801658833014745,1.1525428563720974,-0.22722254296697267,-0.9184105557997309,-0.8798096006410676,-0.5651450574236873,0.845541912415798,0.4162684317744985,-0.19153622184363828,-1.2479043262859517,-0.9184105557997309,-0.7616351885216988,-0.35189939187365427
277,./image/P10/P10_1658804608766.png,P10,2022-07-26 03:03:28.766,0.21929683,0.24035436000000002,0.65104556,1,3.1584029277445507,2.7694706275530065,-2.425312639382736,1.5488373863307023,-0.1755792510051818,-1.519446141916936,-0.23206263558411222,1.4335337143599034,2.74951550621013,5.6032788300951015,3.6607285159782306,3.77381956720617,1.9640223122727214,-0.8109499184361467,0.34237998293346944,1.5453976981077815,3.619847211668581,3.6607285159782306,2.791539646065554,1.9977339322470782
278,./image/P10/P10_1659533394395.png,P10,2022-08-03 13:29:54.395,0.032083444,0.04774636,0.15179461,1,-0.025899472244772934,0.027644165695587926,-0.061577516499929694,-0.44666791646373705,0.3888323810561164,0.7651153622322002,-0.25959573151087045,-0.5087817921698379,-0.7317485625327933,-0.7165602988891039,0.3674295925941454,0.2875165786617883,-0.1631328453829748,-0.946432987590191,-0.7093734364491491,-0.8033502005716202,0.5727527930885944,0.3674295925941454,0.24329048013722018,-0.07584216855067
279,./image/P10/P10_1660491488060.png,P10,2022-08-14 15:38:08.060,0.011907466,0.6025387999999999,0.93704474,0,-1.0963835920950205,-1.086775622027105,-1.0241252217598722,-0.7985393661953408,-0.4706586356594886,0.48862258669265,0.8370246139729401,0.45564733508749455,0.4177763289257609,-1.10862211600911,-1.6219403938620705,-1.4433404754876178,-0.8515442842941722,-0.737554198889991,-0.9477026018648792,-1.094938881196556,-0.8413702059635085,-1.6219403938620705,-1.5144015890805944,-0.76595245150651
280,./image/P10/P10_1660333344012.png,P10,2022-08-12 19:42:24.012,0.008071166000000001,0.9942854999999999,0.9947604999999999,0,-0.9307134306896251,-0.9511583991825444,0.9818657369590313,-0.7097578236371612,1.67891528168637,0.7207739808177779,1.2165086356456898,1.2413579851118026,1.0364647915349798,-0.004673294380965106,-0.5188761229805874,-0.7024075342062825,-0.9597904176178208,0.7455570406559813,1.1694158822888239,0.8725710447487136,1.0330356861663494,-0.5188761229805874,-0.6059208202661628,-1.1720019327351985
281,./image/P10/P10_1660267477509.png,P10,2022-08-12 01:24:37.509,0.009943936,0.6884933999999999,0.9979193,0,-0.09848405801101644,-0.12030189558938717,0.10759256571355823,-0.1993091583790331,-0.493003732871124,-0.26995103318773633,-1.0174586343591678,-0.9705557143651651,-1.0594931982541527,-0.23122907604511453,-0.1478710025430496,-0.08096113597468198,-0.03130946059171282,0.4855013603388547,0.5784707009609183,0.5210567225440328,0.32334549302345394,-0.1478710025430496,0.016371787189750135,-0.21387270063574182
282,./image/P10/P10_1658686444104.png,P10,2022-07-24 18:14:04.104,0.011907466,0.5363578,0.9511714,1,-0.3456040981006699,-0.31702727418208954,-0.3340534001297317,0.04859205312252329,-0.8436528424600753,-0.9096138505186773,0.029877018737287472,0.2601963161491972,0.5535933019846744,0.9490706940322787,-0.4024772613878298,-0.26676579981969156,-0.29042828770189333,0.370517775409784,0.3591854232236517,0.917254771130684,0.2510850843685146,-0.4024772613878298,-0.21003655278679031,-0.3004396327049011
283,./image/P10/P10_1659921505803.png,P10,2022-08-08 01:18:25.803,0.009943936,0.869524,0.953766,1,2.03417296957884,2.083880002975169,0.9703873145794408,-0.1821314668453731,-0.00996796848179562,1.3155841952197742,-0.707627320891161,-1.1792224185770506,-1.5337860027784085,-1.6016606313719797,1.663326147612404,1.602206841406611,1.9038066086685657,-0.8273314422070929,-1.1256714226717037,-1.2364998015299797,-0.9458202240208269,1.663326147612404,1.6637909893114569,1.891280355515855
