,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
54,./image/P20/P20_1660013183931.png,P20,2022-08-09 02:46:23.931,0.1702308,0.08612668500000001,0.94589955,0.0,0.23044294376130103,0.23318872023797052,-1.1329845777925347,0.5871752482853388,-2.023512603644217,-0.6028460389983455,0.4070143895605712,0.5928523182909554,0.9301627390936962,1.2170631810993364,0.36237960826449805,0.39155944224014266,0.2304562583766929,0.0566320959085062,0.10586874388593748,0.4214339449721164,0.5058593639375647,0.36237960826449805,0.32886453700728735,0.4024501130654699
55,./image/P20/P20_1660044565564.png,P20,2022-08-09 11:29:25.564,0.14706759,0.059543908000000006,0.7952912999999999,0.0,-0.43829156482726905,-0.2894941675663406,0.1434997919312862,-0.5265010999823339,-0.0817566995622827,0.7663246286933553,-0.40262705003477184,-0.4652523264327122,-0.6147994275656153,-0.36718985913822977,-0.3818112425201631,-0.32917724595476433,-0.38765968535516204,-0.8469237614566979,-0.46001031306344914,-0.48731674279283854,0.4621621572668961,-0.3818112425201631,-0.08286782521750305,-0.339484741019431
56,./image/P20/P20_1661182170845.png,P20,2022-08-22 15:29:30.845,0.53950804,0.23023617000000002,0.9831671999999999,0.0,0.8495928070280152,0.5416256680634097,1.4830328609960501,0.3515442797502033,-0.20804550906110117,0.4389207778769489,-0.10637963658194577,0.025775875670399725,-0.03745042431880812,0.3919546212599167,1.1970100922560125,0.8706124840569934,0.7661310419174419,-0.8751229088457628,-0.7941567043282773,-0.8310807161209802,-0.4124766145883596,1.1970100922560125,0.49273688696819606,0.6395470046976071
57,./image/P20/P20_1660173404758.png,P20,2022-08-10 23:16:44.758,0.31375253000000003,0.025022626000000003,0.1834023,0.0,0.4520380401111881,0.3354863312188734,-0.6592128817864709,0.5059449881732935,-1.1546639371324816,-0.538118053646769,0.26628955667376514,0.2524277800594239,0.4799244889788022,0.3637927985054728,0.6668247205805446,0.6543003402778859,0.4713067518268922,-0.2415583227708534,-0.3770425958218098,-0.20959675784089316,-0.36281959702374345,0.6668247205805446,0.32542384714798595,0.4642299901048415
58,./image/P20/P20_1661378914058.png,P20,2022-08-24 22:08:34.058,0.3273563,0.6884933999999999,0.9828804,0.0,-0.6401405634826117,-0.35396096392034354,-0.786116014645238,-0.17503009124850327,-0.3095900972885874,-0.33479514244388686,-2.18304268771604,-2.705190389027837,-2.7130034636854585,-2.8930532471995494,-1.876602197756161,-1.117241238940637,-0.4440884346231448,0.8935377734682387,0.9843135268130634,1.127511320483499,0.9675935760748167,-1.876602197756161,-0.2157520195971,-0.3489717746730897
59,./image/P20/P20_1660312441952.png,P20,2022-08-12 13:54:01.952,0.008071166000000001,0.99802166,0.9868498,0.0,-0.39221733687333216,-0.3987402955195312,1.5690449843781034,-0.494577923829351,0.9604446050345373,,-0.5972775410818045,-0.48542652790007956,-0.5877853750790258,-0.45051004483549384,0.10899310584693574,-0.08414659184510875,-0.4278609637334409,0.4816562451049684,0.3876479672325814,0.22540003510783382,-0.08699586324493458,0.10899310584693574,-0.05470934289705737,-0.5679204474009046
60,./image/P20/P20_1659209105018.png,P20,2022-07-30 19:25:05.018,,,,0.0,-1.410677175740833,-1.2132608961599276,0.060710605256757186,-0.9225381269099325,2.6956938138364457,-0.06737698709878132,-0.7036067498094849,-0.7469070596898295,-1.1531794481501418,-1.075748207989214,-2.050116220048142,-2.024903235326312,-1.3851292459890758,0.9681433328915241,0.9958195077499874,0.7797499582892289,0.6845330870687693,-2.050116220048142,-1.3117802546822142,-1.423525130775692
61,./image/P20/P20_1661182188212.png,P20,2022-08-22 15:29:48.212,0.06795353,0.50434345,0.23656464,0.0,0.19621637442409076,0.044034647103470916,0.4553189183842568,-0.018258849942765908,-0.2180519482634361,0.4320537646262957,0.037411831583104335,0.25563430781988505,0.21734971317839363,0.6424528815260703,0.9246202817798674,0.6141893183904942,-0.037710000925902654,-0.15553086863031615,-0.14333687338136608,-0.10310473960333309,-0.11334629252642311,0.9246202817798674,0.3012760498964487,-0.0990432744083885
62,./image/P20/P20_1659526695839.png,P20,2022-08-03 11:38:15.839,0.3961669,0.08343685,0.2111364,0.0,-0.19212354690194897,-0.15052382812058582,0.7248370005509718,-0.7788838342215099,0.45848024834048956,0.8821290149091394,-0.13855796141627083,-0.2656263438090192,-0.45888802177516486,-0.6711607686343358,-0.14192753151461188,-0.204619280632191,-0.149085678570072,0.13446819142606614,0.21842660285078086,0.11232542066408868,0.24207216297608233,-0.14192753151461188,-0.1267568341301672,-0.11486823879855436
63,./image/P20/P20_1659528463739.png,P20,2022-08-03 12:07:43.739,0.6788913,0.10733461400000001,0.13616209999999998,0.0,2.3950540532543565,2.379508407233517,-0.2543314579037377,3.299855043661329,-2.1249886919633405,-1.7146684315454062,-0.7156996689318035,-0.8346233672821907,-0.5329342282994262,-0.45936083168299424,1.4078699886654533,1.8903631380790862,2.122571326441924,-2.148798864494129,-1.7090736978638335,-1.3946263233875003,-0.04795510285963964,1.4078699886654533,1.8745107295898529,2.374828333898191
64,./image/P20/P20_1660013234218.png,P20,2022-08-09 02:47:14.218,0.06795353,0.21281797,0.20129347,0.0,0.9851826778638867,0.5744381093214351,-1.0334764069477236,0.8929739901468325,-1.802298788815932,-0.7730345821456901,1.6653863352389235,1.6870098902972162,1.970339438837251,1.342272219370951,1.729773778233512,1.2347825641199588,0.9881393673780792,-1.6905249337732393,-1.8381421695815092,-1.4811729120927832,-1.2498501363018697,1.729773778233512,0.22013811333098288,0.9767651379794028
65,./image/P20/P20_1660089854756.png,P20,2022-08-10 00:04:14.756,0.016065111,0.25891554,0.65104556,0.0,0.2080640330408174,0.4142361902381344,0.9959665510714487,0.1875034042710144,-0.055244076499843024,0.4456678417503512,-0.4245967317396626,-0.6086743956518451,-0.5854452941867262,-0.7323415981011941,0.5921304135294002,0.6610573022833981,-0.052113036550002816,0.858177003343568,0.8218980668697846,0.8907246063545109,0.5374489533366686,0.5921304135294002,1.1228094502705208,0.08516477073613198
66,./image/P20/P20_1659926904234.png,P20,2022-08-08 02:48:24.234,0.007166874,0.9365399,0.9918691,0.0,-0.7252681846546476,-0.7836109300401355,-1.3072245935430642,-0.5043761264109596,1.0939948414532186,-0.03928166069825184,1.57195702419996,1.6544879815285367,1.8090908099659824,1.6576851411164488,-0.7865073098212344,-0.7777025128556976,-0.6699893806720852,-1.9677926156507195,-1.4660599940946866,-1.1080116945214522,0.27887813778831405,-0.7865073098212344,-1.132444983602376,-0.6427393160856737
67,./image/P20/P20_1659957458613.png,P20,2022-08-08 11:17:38.613,0.011907466,0.67804694,0.99035436,0.0,0.20323720915992877,0.29688345915060815,0.8743006903624085,-0.044650782702905165,-0.46918984046059975,0.45591663639923297,-0.25504451226006153,-0.30032030351420513,-0.24079967240848213,-0.410981649324422,0.5697124793752227,0.5622670210319336,0.05974389144261657,-0.3848624352518601,-0.3163975420802646,-0.20041021387861602,-0.10025212049856405,0.5697124793752227,0.6200933448847339,0.17850413339174512
68,./image/P20/P20_1661789634960.png,P20,2022-08-29 16:13:54.960,0.027574353000000003,0.5413477999999999,0.6617919,0.0,0.7324326273737185,0.8346214670615427,0.6267388645157026,0.7608562908206264,-0.6107329951163685,-0.7889490984033458,-1.0288914760041499,-0.84481521394752,-0.759017431665179,0.015628861800624814,0.7083015409873852,0.7531978454305033,0.7427077364220971,-0.5858194225935062,-0.4830705872248864,-0.2913804902839544,0.02845484528087294,0.7083015409873852,0.8666135942625747,0.8388818824226483
69,./image/P20/P20_1659526685145.png,P20,2022-08-03 11:38:05.145,0.008996601,0.87231135,0.9153648600000001,0.0,0.18744033100429325,0.24322546697571948,0.7762025543271394,-0.5612689155944933,-0.05302479772742085,0.8707844467897253,0.04345162745861632,-0.15171169287990655,-0.2940867407536554,-0.7842144593144735,0.3253730679013567,0.2271037016776203,0.17668537316173352,0.19773085021428105,0.09769575152832191,0.09316606495768924,-0.24731300306037265,0.3253730679013567,0.33066591059536865,0.29767604217809873
70,./image/P20/P20_1659528436278.png,P20,2022-08-03 12:07:16.278,0.02221816,0.9968273999999999,0.9850823999999999,0.0,3.118638833216661,3.8066565875972826,-0.027315853567498733,2.489132797795973,-1.9711804767399632,-0.9928836460870045,-2.2155312584048548,-2.553088898729317,-2.4646784524306833,-1.8985189194460106,0.9768030883909264,2.0887940054429808,2.776802870306216,1.574458016439286,1.5348704486022697,1.5680054421725975,1.0748076439371455,0.9768030883909264,3.2223755884349052,2.9355472113070866
71,./image/P20/P20_1660095671254.png,P20,2022-08-10 01:41:11.254,,,,0.0,1.8110083636668322,1.4928004358254647,-0.7845045462914758,1.2441289278296435,0.02817426164550086,-0.5387997634542175,-1.6351041764564986,-0.9574136169234339,-0.5093928333141508,1.725486558704496,2.2160443148815863,2.7342163033714284,1.0213319847386488,0.7972990521541244,1.1354749178668055,1.3441181248103458,1.888899905288596,2.2160443148815863,2.4538644401410683,0.941050084785711
72,./image/P20/P20_1661265684330.png,P20,2022-08-23 14:41:24.330,0.009467481,0.99972564,0.99748135,0.0,0.21947288948655416,0.25133207011005515,-0.16590213199104123,-0.2687451578758241,-0.0011287089859637845,0.6962655269413182,-0.2236124165549934,-0.2550482847678067,-0.18052521853000725,-0.3671898591382173,-0.2434827769459124,-0.17853376587489903,0.5196138049352204,-0.3670474409226541,0.04351277291358414,0.18862559143892677,0.7584682789663898,-0.2434827769459124,0.016817923635638343,0.4447503186853839
73,./image/P20/P20_1659034182902.png,P20,2022-07-28 18:49:42.902,0.011907466,0.9932751999999999,0.99285287,0.0,0.15233615732510322,0.22894240431046134,0.06473927614116248,0.21926854489848738,0.09647724135407307,0.5221406284434028,-0.9614904952743097,-1.0494042400135246,-1.022259204088185,-1.017582417156867,-0.15054676829620026,0.12197672257040715,0.2304562583766929,1.4357660026265486,1.2468739952050631,1.1444250596502838,0.4354882364482299,-0.15054676829620026,0.46262750709538525,0.17688792549217244
74,./image/P20/P20_1659234547894.png,P20,2022-07-31 02:29:07.894,0.06152386,0.9876855600000001,0.8947855,0.0,0.10538432502918656,0.013538378169541386,0.5097059753237284,0.07909103377128068,0.6037049886642318,-0.06992448594999434,-0.3466554266007234,-0.06507327881810866,0.07103704359218291,0.8125373885151608,0.6634508815127801,0.6054356354731136,-0.037710000925902654,-0.5274538782388941,-0.2853669551797641,-0.2517952353181222,0.369947763518249,0.6634508815127801,0.41061892421926716,-0.12723036671513213
75,./image/P20/P20_1659926654913.png,P20,2022-08-08 02:44:14.913,0.06494977,0.9952637999999999,0.82647157,0.0,0.19665517659508064,0.14980651657051763,-1.2046949195349492,0.8520427890397902,-1.330981899408284,-1.0967865025380696,1.2066527665130005,1.041363804869922,1.2149057121941416,0.735734337602417,0.2605673356282779,0.5059542608386888,0.3015206757160432,-1.136955916858723,-0.9829435383193975,-0.7182003353800379,-0.0459264375429957,0.2605673356282779,0.2166251975342166,0.43723141642095487
76,./image/P20/P20_1660586477265.png,P20,2022-08-15 18:01:17.265,0.031306382,0.99772763,0.9498605999999999,0.0,-0.7208801629447488,-0.9113864365860934,-1.4589040523409238,-0.8008507722673742,0.40697171068545196,1.1814363390203608,0.9160248068572026,1.1278111966982818,1.2325541111850102,1.2775419640533348,-1.1863026129854335,-1.1752799459384402,-0.4685912745581845,-1.2521769768543018,-1.1565507137842965,-1.0067173336583852,-0.1863899796298154,-1.1863026129854335,-1.4238876250846226,-0.6448472223623732
77,./image/P20/P20_1659526721246.png,P20,2022-08-03 11:38:41.246,0.028300999,0.8717539,0.7856114,0.0,-0.8472551881898329,-0.7921035618951539,0.6172714879373501,-1.0349013855474116,1.877536588268183,0.185552657130385,0.5323940390892812,0.4660538502435834,0.14400132777344002,-0.02003484699226755,-1.02298857030171,-1.0993051895893111,-0.705324989530282,0.6127334956102016,0.8632102910407043,0.779867189496944,1.0186641677459964,-1.02298857030171,-0.8156369849009999,-0.8900541120197372
78,./image/P20/P20_1659297775656.png,P20,2022-07-31 20:02:55.656,0.02221816,0.5513277600000001,0.43315184,0.0,0.7091761123112551,0.5532065296838893,2.390289544164125,2.4116953902961633,0.03694472775282482,-1.732632727537083,0.5037373619972412,0.6579541280474809,0.562737357251353,0.8431042854729307,1.7889670120999186,1.489131925083959,0.2120598252202261,-1.8050999749759515,-1.3925493632441042,-1.3613913819455408,-0.23652842662951215,1.7889670120999186,0.9983425725615389,0.30548247523171695
79,./image/P20/P20_1661488123648.png,P20,2022-08-26 04:28:43.648,0.1051148,0.9880888999999999,0.9114789,0.0,1.8794615023412526,1.4873960337359078,-2.1308863558597286,2.8515082577899813,-2.508677167731868,-1.9819624637453792,0.9499433141725946,1.055546496825872,1.502114973902569,1.4178026394387713,1.8100131445551262,1.9712169600647877,2.0342541731680672,0.9498681552045288,0.921013788036412,1.2689521512041466,1.0017552647179946,1.8100131445551262,1.5997451732264034,1.8578003685844509
80,./image/P20/P20_1660094845155.png,P20,2022-08-10 01:27:25.155,0.012413305000000001,0.6989938,0.9825902,0.0,-0.07101414770874336,-0.057876935156749285,0.535892336072363,-0.35487451927867375,0.12029392149949034,0.3178560487972627,0.6472211732348496,0.32156793076733126,0.2616924733370637,-0.7728200830029899,0.2515591476538581,0.021779389570571104,-0.052113036550002816,0.1596075920501452,-0.0885676410955749,-0.10132660782226001,-0.6159784482975811,0.2515591476538581,-0.002015398014875913,0.07186041186711867
81,./image/P20/P20_1659034269324.png,P20,2022-07-28 18:51:09.324,0.0049940282,0.9968273999999999,0.99381644,0.0,0.2883648303319646,0.3933906393212712,0.4059677000502918,0.15558022811803157,0.13383653323957465,0.47075476953900136,-0.7094417484447634,-0.8096344628981013,-0.7966590360216919,-0.7424133123254547,0.2545019615385537,0.3177557953220231,0.3080643081951912,1.047953385154304,1.0938616874559142,0.9902639842799124,0.7567918891836836,0.2545019615385537,0.6238179868718413,0.2898528390706807
82,./image/P20/P20_1660658953520.png,P20,2022-08-16 14:09:13.520,0.017574554000000003,0.99772763,0.9840072400000001,0.0,0.5920159326569584,0.23704900744479704,0.6120342157876232,0.8096892682031596,0.17211018552076973,-0.948432019838807,1.6888309856122927,1.6801250542614814,1.6048038028289568,1.2620443438363087,2.0453730474035243,1.4605761276631917,0.2120598252202261,-1.564170222232809,-1.9948804668956743,-1.965413122549722,-1.9859868500690914,2.0453730474035243,0.6022115113448954,0.13950819105135845
83,./image/P20/P20_1659126533748.png,P20,2022-07-29 20:28:53.748,0.19892069999999998,0.8639492400000001,0.702459,0.0,-0.3263970112248508,-0.20225167669206123,0.3666881589273401,-0.5018475580028026,0.35426061158857264,0.7993037015030089,-0.15494762204096568,-0.02613816582242632,-0.26124407732378513,0.27999074629798343,-0.12160271848336288,-0.2088671379595129,-0.2758152405934765,0.2842229863556364,0.05657804877629136,0.07312011061617048,-0.439889182504625,-0.12160271848336288,-0.08873242368011143,-0.2498888895125914
84,./image/P20/P20_1661140840342.png,P20,2022-08-22 04:00:40.342,0.21929683,0.8639492400000001,0.1582331,0.0,0.5612997806876671,0.2775820231164755,-1.9361001185987323,0.5422931590405511,-2.1472085627724127,-2.346328030967116,2.6959142054772243,2.8739728596926324,3.0672454939968286,2.666872559331864,0.7912903701311788,0.5608948071123264,0.9560989777129404,-1.489465997351624,-1.2898390706879324,-0.8383531204123517,0.14939310428250743,0.7912903701311788,-0.21648239608674358,1.0460275752600918
85,./image/P20/P20_1659957543268.png,P20,2022-08-08 11:19:03.268,0.6865074,0.9376009999999999,0.60155135,0.0,-0.22240089670025037,-0.1844943555406592,0.7272542030816149,-0.3662530771153805,0.5625332074186669,0.8143395895583571,-0.3039855263816148,-0.3866786504679126,-0.5236333007305272,-0.5549100051007992,0.2193776169699285,0.07794336722162949,-0.2700352043294696,-0.07575429609848988,-0.13822345807376074,-0.17507014024372775,-0.3057149779592527,0.2193776169699285,0.12750376160851631,-0.2498888895125914
86,./image/P20/P20_1661214753629.png,P20,2022-08-23 00:32:33.629,0.10806591,0.98611724,0.9866056999999999,0.0,0.14004969653738672,0.2463136967411807,0.7028807442309628,0.06060087728663223,0.09647724135407307,0.06961702516210859,-0.4330394233339031,-0.40739387276703287,-0.368319818490604,-0.3428073202141008,0.3568598801894451,0.39740082738744814,0.06498343643525947,0.27447059359942516,0.18905027376963754,0.28069030256847644,-0.046742169271618714,0.3568598801894451,0.5430255394222115,0.1833483139042029
87,./image/P20/P20_1659123202554.png,P20,2022-07-29 19:33:22.554,0.60535264,0.93516505,0.7338245,0.0,0.03429837332882674,0.07800517452354432,0.29356778237538383,-0.40339142561018726,0.09966590324142957,0.28872140814721164,-0.12804180581165617,-0.25177572740252313,-0.26501587850577907,-0.6664487604482319,-0.13175673083466952,-0.034727034538201876,0.17668537316173352,0.3244484659601366,0.37070467740819474,0.4715076188565653,0.2647446940559661,-0.13175673083466952,0.1690499225762489,0.07685561006600702
88,./image/P20/P20_1661265715158.png,P20,2022-08-23 14:41:55.158,0.065936305,0.9936155999999999,0.9868498,0.0,0.5446252981900518,0.3748612607285039,0.18620370330598243,-0.2745924723196873,-0.7917164884191057,0.8560199696088263,0.5316878512953249,0.7565151819502453,0.7205565688717033,0.9812924281245886,0.5712034430588446,0.30877281296739884,0.7294754326037395,-0.05280701992761677,-0.3730868958482072,-0.45239459394277654,-0.9533312776970749,0.5712034430588446,-0.032333499367603685,0.7229741580297465
89,./image/P20/P20_1660013055492.png,P20,2022-08-09 02:44:15.492,0.3273563,0.5513277600000001,0.58168614,0.0,1.2524131999967207,0.851992759492262,-0.6533713090040831,1.5306473355789396,-1.728847991084716,-1.4533092251985935,1.397378740041803,1.5724764473660955,1.877926149274608,1.6698450273082537,2.2448505589738605,1.7994817383477446,1.0116759010175302,-0.872772320106919,-0.9500590046457867,-0.6486197418820363,-0.5277813855007969,2.2448505589738605,0.8245339436728318,1.0095733990273739
