anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.021336446,0.009047913,0.14091428,0.27154994,0.054896418,0.0059483363,0.4963066,0.6384699,0.31960645,0.37089515,0.4043698,0.14682867,1.0,0.15440322,0.27355418,1.0,0.15481329,0.2901532,0.35230258,0.36026236,1.0,0.63875693,0.13467322,0.99798226,0.25692818,0.21718533,0.05565413,./image/P33/P33_1659550321045.png,0
0.018319502,0.0019592154,0.08980727,0.10568501,0.047697715,0.005894506,0.7306368,0.6278171,0.33458576,0.31885776,0.40560862,0.13309105,0.0,0.13247813,0.63050073,0.0,0.2075258,0.4485982,0.3590546,0.39483777,1.0,0.61500967,0.13896008,0.9944435,0.3305007,0.11997386,0.08784559,./image/P33/P33_1660410234460.png,0
0.031409763,0.0024496042,0.08356655,0.126057,0.06809813,0.0059394683,0.68247956,0.75809216,0.46934286,0.3653487,0.26133654,0.12960084,1.0,0.40495723,0.074979484,1.0,0.10312919,0.39609712,0.33157253,0.51548815,0.0,0.5209971,0.3228044,0.9877544,0.15091251,0.06944975,0.3186742,./image/P33/P33_1659796635222.png,0
0.029592762,0.0036165041,0.05202184,0.18627895,0.10212564,0.0054604067,0.6209039,0.60143006,0.43077555,0.12381712,0.24237235,0.41162363,0.0,0.38778734,0.3239427,0.0,0.39626822,0.63379174,0.65421635,0.48533973,1.0,0.3910448,0.1198788,0.98993367,0.15549853,0.15600364,0.249259,./image/P33/P33_1660392768393.png,0
0.011656273,0.0058944384,0.44721794,0.083655864,0.03237422,0.01611391,0.40308732,0.64133316,0.353522,0.28296655,0.3675472,0.087642275,0.0,0.27389044,0.0147857,1.0,0.054603457,0.33323047,0.37453502,0.40857106,1.0,0.55459744,0.6032698,0.8893497,0.07554385,0.4887142,0.42522314,./image/P33/P33_1660955665962.png,0
0.017119857,0.009148411,0.19745956,0.13710095,0.04851285,0.015959937,0.5746983,0.6828444,0.2878289,0.18901576,0.35470676,0.066277824,0.0,0.11383606,0.011005056,1.0,0.02966531,0.4723825,0.5878599,0.48403013,0.0,0.896232,0.64489,0.68647695,0.65591085,0.79153335,0.12277081,./image/P33/P33_1659893681770.png,0
0.012092265,0.0027313042,0.07058558,0.18624426,0.08937099,0.0057208817,0.63325477,0.67373365,0.3969999,0.23291901,0.47854343,0.18975711,1.0,0.16972616,0.91158646,0.0,0.2724413,0.4896386,0.63780725,0.42861423,1.0,0.5663242,0.0711787,0.99699736,0.21968637,0.15799154,0.04604628,./image/P33/P33_1659726574403.png,0
0.012802146,0.0033089153,0.41477218,0.08437731,0.07802636,0.018918213,0.38779488,0.70126426,0.5070471,0.28049156,0.4159745,0.10255073,0.0,0.102091394,0.33013415,0.0,0.07928301,0.21779446,0.33358115,0.4384985,1.0,0.6804559,0.13232979,0.9938372,0.3930108,0.07703212,0.03493483,./image/P33/P33_1660503894318.png,0
0.011985722,0.0048051253,0.078308195,0.14672546,0.089405626,0.02791225,0.6408576,0.7498169,0.50005084,0.47922733,0.33748952,0.13826509,0.0,0.32503638,0.3621966,0.0,0.0558631,0.44705147,0.5493778,0.36502135,1.0,0.62711936,0.18631074,0.9915662,0.33163768,0.22897762,0.35492402,./image/P33/P33_1661300038677.png,0
0.008640627,0.0023047011,0.19146664,0.044230904,0.08840488,0.019432032,0.64552027,0.6683105,0.3545286,0.17875627,0.34372845,0.10562293,0.0,0.33615467,0.07117859,0.0,0.0422073,0.3288915,0.5025559,0.5681036,1.0,0.55302787,0.70270765,0.7665425,0.11733088,0.54453295,0.25655538,./image/P33/P33_1660439096057.png,0
0.011494928,0.0014629172,0.029441442,0.19979538,0.035644222,0.0023193457,0.7198417,0.70122623,0.34311122,0.2665098,0.34178993,0.2023726,0.0,0.41894367,0.29126105,1.0,0.15497889,0.49202558,0.2830727,0.42950028,0.0,0.6375853,0.08558068,0.97676826,0.2583382,0.17096148,0.54164475,./image/P33/P33_1660393068244.png,0
0.009453105,0.0034670592,0.15514955,0.2121102,0.056510128,0.007963456,0.5553464,0.62481594,0.25982118,0.495922,0.2720773,0.1829231,1.0,0.5113452,0.22698598,0.0,0.07379835,0.2731418,0.66630566,0.50455964,1.0,0.57561,0.12082089,0.99481803,0.4993883,0.09360974,0.7431015,./image/P33/P33_1661041657022.png,0
0.013250311,0.0011743387,0.23161647,0.037888497,0.14054707,0.020497998,0.55502534,0.6638536,0.48930708,0.209065,0.27378735,0.12077616,0.0,0.30656987,0.10795737,0.0,0.07335722,0.18170138,0.57972205,0.47244188,1.0,0.4728297,0.099544436,0.99077034,0.50419515,0.20379886,0.39004195,./image/P33/P33_1660503183739.png,0
0.01746534,0.007679275,0.27157518,0.1298884,0.052827887,0.011107267,0.5094566,0.6414923,0.45527694,0.43450367,0.36717725,0.11102093,1.0,0.13806747,0.535319,1.0,0.10259888,0.25679004,0.77877986,0.53041995,1.0,0.66206044,0.49498758,0.89436674,0.3205853,0.26213717,0.13314725,./image/P33/P33_1660590414653.png,0
0.009683141,0.0057628984,0.1589879,0.16335121,0.04655015,0.0054125064,0.6102522,0.6395842,0.20868021,0.28927064,0.22600949,0.24396728,1.0,0.43391347,0.99097437,1.0,0.21622586,0.36481777,0.6240729,0.33413184,1.0,0.3116462,0.04552558,0.9980148,0.5583203,0.09203901,0.8254543,./image/P33/P33_1661349916568.png,0
0.021346534,0.0063363863,0.5667385,0.06624604,0.048668943,0.019973386,0.27069017,0.63409454,0.35348222,0.33512023,0.2685753,0.07811017,0.0,0.31202456,0.2918313,0.0,0.06956615,0.24232814,0.42797318,0.43564963,1.0,0.69657564,0.25265655,0.8379538,0.22542183,0.13434927,0.22198023,./image/P33/P33_1659623750580.png,0
0.015925795,0.0118994815,0.16626088,0.42652348,0.05178188,0.009021097,0.3185873,0.6779483,0.27636153,0.3359982,0.2733852,0.13035506,1.0,0.4894418,0.4072634,1.0,0.05050509,0.36016336,0.8348205,0.4184061,1.0,0.5381591,0.16017394,0.86108047,0.26408198,0.22627729,0.45500368,./image/P33/P33_1660268662702.png,0
0.010127134,0.01183615,0.19008155,0.34299806,0.032015443,0.009019719,0.4039219,0.5754754,0.23557124,0.601919,0.2708208,0.14399534,0.0,0.48755178,0.5546177,1.0,0.055156123,0.44849512,0.57304704,0.443577,1.0,0.8069723,0.4043525,0.9840221,0.35051015,0.44691867,0.66998345,./image/P33/P33_1660313592144.png,0
0.01384773,0.0077995663,0.20396553,0.2719115,0.04300563,0.006140391,0.45332965,0.65165514,0.46806404,0.17663644,0.28774688,0.15849745,0.0,0.37744457,0.055071864,1.0,0.08546583,0.399403,0.246605,0.43897992,1.0,0.81393033,0.13719082,0.9914205,0.34107408,0.104014024,0.36506262,./image/P33/P33_1660313561038.png,0
0.036094006,0.0014349859,0.053544194,0.060168337,0.20775913,0.019954277,0.62104505,0.6178981,0.3517856,0.26540327,0.42070502,0.16987556,0.0,0.1692554,0.559195,0.0,0.13684261,0.29693675,0.49604458,0.39166835,1.0,0.4066658,0.020031177,0.99826777,0.5950185,0.17864668,0.13147455,./image/P33/P33_1660164366226.png,0
0.020829601,0.0077183573,0.47805962,0.116263494,0.031563077,0.00847728,0.33708856,0.62384367,0.48184228,0.31008387,0.3738221,0.0908066,0.0,0.11677817,0.30710173,1.0,0.0797984,0.32412443,0.47304973,0.40508407,0.0,0.6891297,0.5354622,0.92204404,0.2138588,0.15091857,0.084251635,./image/P33/P33_1659623753238.png,0
0.010556622,0.0069894246,0.48265818,0.13584925,0.02157917,0.0054880064,0.33687934,0.68655527,0.4006472,0.5722952,0.36076146,0.11314287,1.0,0.13222636,0.53917074,1.0,0.087028965,0.21779555,0.35934615,0.39868566,1.0,0.7301045,0.5445718,0.94948137,0.21555178,0.13318719,0.12968643,./image/P33/P33_1661523225418.png,0
0.0187949,0.0028148382,0.20153327,0.05691479,0.08897713,0.029016439,0.6019486,0.6755943,0.46473104,0.22467592,0.3894709,0.08924974,0.0,0.14035833,0.0055086548,1.0,0.04088647,0.21931334,0.34351707,0.5539493,1.0,0.6108196,0.6715895,0.42104477,0.06252522,0.39282683,0.039125413,./image/P33/P33_1660439072002.png,0
0.014805688,0.0035732123,0.21974345,0.10212293,0.039506022,0.0100284,0.6102203,0.5851604,0.24988115,0.45070785,0.29066798,0.14644372,0.0,0.4490997,0.17852457,1.0,0.0766678,0.52387416,0.66715777,0.39247885,1.0,0.56699276,0.1542991,0.9939533,0.29330283,0.10448082,0.44797012,./image/P33/P33_1660661032910.png,0
0.032354247,0.015598146,0.47651893,0.12353234,0.026455032,0.008122481,0.31741875,0.6509788,0.40181738,0.17929958,0.35493535,0.11340343,1.0,0.14045388,0.17150548,1.0,0.067496,0.24331348,0.5958393,0.44279617,1.0,0.64852965,0.28791422,0.9629109,0.22368972,0.20955975,0.06553817,./image/P33/P33_1661015426840.png,0
0.009234268,0.005301748,0.16908447,0.21194755,0.02641699,0.005797431,0.5722176,0.5907543,0.45915562,0.24674049,0.33074564,0.8301075,1.0,0.5407124,0.9496339,0.0,0.9657995,0.59622437,0.25597033,0.13526368,1.0,0.17015238,0.040312413,0.99903905,0.27850258,0.08541743,0.74756014,./image/P33/P33_1661741937298.png,0
0.004950827,0.0044011655,0.3381655,0.26012534,0.030725438,0.008688438,0.3529433,0.60609955,0.20274468,0.48820025,0.2845515,0.14081155,0.0,0.43597478,0.12738867,0.0,0.07124774,0.34946615,0.77308273,0.45133296,0.0,0.73433423,0.18950383,0.9166104,0.46705684,0.07953973,0.540067,./image/P33/P33_1661541745175.png,0
0.017460143,0.0035956898,0.10671262,0.1701811,0.046452206,0.0033806092,0.6522177,0.5361819,0.25177893,0.11430182,0.2646619,0.16988467,1.0,0.41348833,0.15620899,1.0,0.17210653,0.44845754,0.28835255,0.4480162,1.0,0.78262,0.11746645,0.99725914,0.33314022,0.15005666,0.40431076,./image/P33/P33_1661195765237.png,0
0.008183952,0.0063644024,0.16280061,0.2298286,0.08475332,0.01648887,0.49158022,0.6142294,0.22769752,0.43645865,0.36501038,0.0795106,0.0,0.4839457,0.41822383,0.0,0.036070377,0.46708307,0.79226315,0.4666237,1.0,0.71629375,0.3609011,0.75749147,0.3220297,0.36888316,0.510204,./image/P33/P33_1661370378660.png,0
0.007911163,0.0008179885,0.053879052,0.051542304,0.1779369,0.016842248,0.6910704,0.66195464,0.5805282,0.28864175,0.44306114,0.09408089,0.0,0.1275093,0.20288186,0.0,0.078902304,0.37196612,0.6353231,0.56791294,1.0,0.40787542,0.7442689,0.90715057,0.06582187,0.08500303,0.11406569,./image/P33/P33_1659553095609.png,0
0.012015283,0.0049815616,0.5826258,0.046898905,0.051442225,0.026142573,0.27589363,0.52860487,0.427963,0.25186452,0.34573805,0.049950838,1.0,0.3526491,0.028461061,0.0,0.03348103,0.4646518,0.46073526,0.41704756,1.0,0.51832855,0.40346667,0.58954066,0.17059627,0.4528295,0.26351526,./image/P33/P33_1659831227221.png,0
0.006676555,0.0040772795,0.5053247,0.04087939,0.05796182,0.030282479,0.35479778,0.58194816,0.44736722,0.37509122,0.35897174,0.09565398,0.0,0.14361389,0.009727576,1.0,0.065569885,0.3738958,0.33136502,0.60879886,1.0,0.558576,0.46794057,0.5685103,0.10722484,0.093655966,0.03752259,./image/P33/P33_1660955667551.png,0
0.008195923,0.0018547558,0.07477126,0.106747806,0.051030997,0.0036267806,0.75377256,0.6394335,0.3339199,0.31074628,0.35012358,0.06707049,1.0,0.12846898,0.82255673,1.0,0.035326086,0.36098778,0.39341277,0.49095488,0.0,0.7778275,0.58266395,0.6750655,0.14063704,0.11697502,0.04842887,./image/P33/P33_1660410278982.png,0
0.0061337003,0.009416518,0.26909685,0.1987283,0.03967,0.0038758141,0.47307882,0.5373933,0.17340484,0.61848456,0.38533,0.31122246,0.0,0.22230873,0.6053882,0.0,0.35100994,0.6681435,0.38836846,0.35571504,1.0,0.7098236,0.2671458,0.9915211,0.18349396,0.39825484,0.098429,./image/P33/P33_1659551574798.png,0
0.014032111,0.0057209255,0.46975043,0.06500545,0.049288787,0.033353418,0.36284885,0.5610365,0.5373244,0.16784588,0.3632408,0.049092647,1.0,0.10123706,0.14017257,0.0,0.03229009,0.33845472,0.38303712,0.47728008,0.0,0.5220224,0.61828303,0.7004273,0.25211,0.4831145,0.08737255,./image/P33/P33_1659831211813.png,0
0.010287834,0.0046969866,0.09785988,0.18825209,0.02730827,0.0025921518,0.6690028,0.6124367,0.48331577,0.19888458,0.22835788,0.4189846,0.0,0.34458324,0.9501287,0.0,0.34803134,0.6380388,0.60888183,0.43987787,1.0,0.54310757,0.08858205,0.9998779,0.34173703,0.18004693,0.5891272,./image/P33/P33_1660921515384.png,0
0.013796288,0.0027429867,0.07420177,0.16921847,0.073391765,0.0028999522,0.66374874,0.6699645,0.41017482,0.18419965,0.28452474,0.15032394,0.0,0.36777443,0.8753235,1.0,0.20785025,0.5192379,0.54901016,0.43442512,1.0,0.57541966,0.11072641,0.9813207,0.21205473,0.13493605,0.20503871,./image/P33/P33_1660228990792.png,0
0.0061318018,0.007511709,0.07493689,0.3401113,0.035051093,0.0035526394,0.53270465,0.61473703,0.3089117,0.1693741,0.28559536,0.15997058,1.0,0.3451994,0.56751585,1.0,0.060557514,0.46510047,0.6382702,0.46916363,0.0,0.67382014,0.23774274,0.98639005,0.2513994,0.22145852,0.2824751,./image/P33/P33_1661284387779.png,0
0.008574623,0.0045045903,0.30525413,0.06365309,0.07301962,0.023733472,0.5212605,0.6734849,0.50408435,0.18093741,0.41217157,0.11195267,0.0,0.112416536,0.06405291,0.0,0.053025212,0.2843032,0.4808555,0.58204126,1.0,0.6834641,0.6435344,0.9797522,0.35322502,0.50970554,0.04677297,./image/P33/P33_1660503257579.png,0
0.0040232325,0.0016185556,0.39527643,0.09395828,0.038426876,0.0057252985,0.4609713,0.49098223,0.24573858,0.27959925,0.42333686,0.20153539,0.0,0.19618258,0.035332546,1.0,0.3671913,0.46969733,0.17869574,0.3750023,1.0,0.49665692,0.2027615,0.96356356,0.15151682,0.5496653,0.10835831,./image/P33/P33_1659548960304.png,0
0.005481327,0.0073634987,0.25366414,0.15600124,0.037438136,0.015038794,0.5250129,0.58508754,0.3084487,0.37375087,0.3864479,0.106429406,0.0,0.13475451,0.14804491,1.0,0.058757436,0.41590676,0.34322962,0.5080674,1.0,0.4738333,0.6198191,0.7138902,0.10616282,0.313542,0.047632057,./image/P33/P33_1661386761533.png,0
0.009742999,0.009396887,0.28032947,0.1919763,0.04095306,0.0049427343,0.46265852,0.64606553,0.19507846,0.35641545,0.27367324,0.068473704,1.0,0.43732065,0.16896616,0.0,0.041670922,0.27544597,0.4686879,0.48040035,0.0,0.6292387,0.36354688,0.8613556,0.21435428,0.31586972,0.4067959,./image/P33/P33_1659640855864.png,0
0.023686629,0.008452939,0.46857437,0.14639598,0.037586592,0.011528596,0.3037749,0.68716633,0.21124099,0.31494665,0.35223693,0.07679631,1.0,0.47435609,0.03725806,1.0,0.050174683,0.30164695,0.47564724,0.4503568,0.0,0.8059857,0.2448516,0.9760667,0.22766544,0.20162256,0.32717884,./image/P33/P33_1660572317607.png,0
0.010639092,0.0011995948,0.021206515,0.11227818,0.046821106,0.0021921294,0.80566335,0.75278944,0.43817508,0.22075145,0.24186283,0.20557085,0.0,0.40262717,0.2504449,0.0,0.22038983,0.52689034,0.6377796,0.43958557,0.0,0.36647972,0.13776562,0.9865578,0.35535383,0.3717499,0.32375672,./image/P33/P33_1661090661298.png,0
0.0059278468,0.0039002174,0.10086137,0.2828971,0.037202235,0.0020672092,0.567144,0.6556254,0.38779828,0.19824769,0.26742235,0.49832982,1.0,0.3644623,0.9708036,0.0,0.6584219,0.5322843,0.67364407,0.45245188,1.0,0.70988506,0.18060987,0.9917858,0.3770783,0.19901425,0.3128525,./image/P33/P33_1660152639969.png,0
0.010357424,0.0015934533,0.03204446,0.12264365,0.061328348,0.004226828,0.7678058,0.68877625,0.4911424,0.259661,0.3559748,0.20447531,0.0,0.1734597,0.2586972,1.0,0.15854952,0.41584128,0.42451304,0.37448707,1.0,0.49267814,0.072321914,0.9915999,0.4400121,0.13298859,0.060444027,./image/P33/P33_1659796628208.png,0
0.004555134,0.0015405227,0.21794054,0.049275056,0.0716242,0.015748251,0.6393162,0.6401881,0.32686073,0.3091908,0.41266304,0.16273884,0.0,0.2104321,0.24870966,0.0,0.17301847,0.3361829,0.43830454,0.61178577,1.0,0.83744,0.5250225,0.80588806,0.13352495,0.24572997,0.058529034,./image/P33/P33_1659548897632.png,0
0.0068235383,0.004610015,0.14525859,0.2333964,0.055055894,0.0069835754,0.547872,0.6862649,0.52384853,0.09479035,0.27789965,0.069360174,1.0,0.27394727,0.6310558,1.0,0.0377415,0.32048267,0.7148278,0.418665,0.0,0.81567276,0.53473985,0.72373503,0.0990775,0.31980622,0.33084652,./image/P33/P33_1659796647415.png,0
0.0078977,0.006309661,0.27452725,0.192004,0.0359171,0.008792355,0.47455195,0.567273,0.27656752,0.24935336,0.35205775,0.1162875,0.0,0.3424842,0.9148296,1.0,0.07775828,0.33276892,0.45271656,0.4304449,1.0,0.6611771,0.2588928,0.92526215,0.12905157,0.2311757,0.3514787,./image/P33/P33_1661370379743.png,0
0.033498697,0.0044777645,0.045012698,0.10008275,0.116998196,0.018017907,0.68191206,0.6827138,0.2354006,0.7836809,0.26709247,0.13892254,1.0,0.43323174,0.6189322,0.0,0.042425655,0.49592164,0.44577742,0.40595415,1.0,0.35065103,0.14600168,0.9687169,0.33253437,0.04837032,0.6367231,./image/P33/P33_1660340947839.png,0
0.0124829775,0.0075307996,0.36107925,0.1044576,0.039371468,0.013418312,0.4616596,0.7089798,0.24764039,0.3079865,0.2588526,0.053812206,0.0,0.19033559,0.009629818,0.0,0.03374136,0.24034584,0.6526901,0.48358235,1.0,0.82034415,0.5588579,0.85965854,0.47918913,0.500031,0.5318424,./image/P33/P33_1659922515962.png,0
0.020699378,0.0057714507,0.054846402,0.15049581,0.09151234,0.0075319363,0.6691426,0.6402815,0.44359145,0.21753678,0.34733027,0.2370316,1.0,0.18571466,0.38803712,0.0,0.2012219,0.54690856,0.71738994,0.5844913,1.0,0.59165,0.102522925,0.99895215,0.3780773,0.2893459,0.13169228,./image/P33/P33_1659726565920.png,0
0.025550192,0.0069047716,0.4514957,0.09384584,0.051756967,0.013210439,0.35723606,0.6696791,0.292095,0.284202,0.35493535,0.105964005,0.0,0.13783266,0.174058,0.0,0.0633868,0.30976605,0.6618517,0.41760173,1.0,0.7947999,0.30015913,0.9471932,0.20905824,0.10604323,0.0756787,./image/P33/P33_1660572324704.png,0
0.015133268,0.0045480714,0.27987555,0.18807691,0.060656447,0.01185217,0.4398576,0.6323722,0.2849908,0.29296863,0.28411728,0.16527769,1.0,0.3145912,0.30623636,1.0,0.084278405,0.37030715,0.4107887,0.35358015,1.0,0.5396746,0.1575724,0.9856285,0.33462778,0.08958964,0.2902973,./image/P33/P33_1661541688333.png,0
0.014579531,0.0009829205,0.06920483,0.06593139,0.23058903,0.007804121,0.6109082,0.675092,0.37757456,0.078073345,0.40124962,0.10473496,0.0,0.13445446,0.6505393,1.0,0.055693887,0.36917642,0.3943332,0.5150566,1.0,0.43005663,0.29350927,0.94943684,0.09999429,0.13525566,0.0407281,./image/P33/P33_1660163121420.png,0
0.009630014,0.0071735154,0.20920084,0.16843489,0.0566644,0.010606835,0.53828955,0.66920584,0.30059376,0.46419424,0.29723772,0.06640823,1.0,0.45899284,0.15269157,0.0,0.044438932,0.2566542,0.8543614,0.49175936,0.0,0.70290315,0.33065423,0.98556614,0.22366071,0.63473403,0.2298014,./image/P33/P33_1659640728699.png,0
0.009343388,0.0028603296,0.19064121,0.033137325,0.13150729,0.033738203,0.5987723,0.5813051,0.43140557,0.1647972,0.42739385,0.09400253,0.0,0.124038756,0.21325895,0.0,0.054711748,0.30495372,0.20797281,0.38027585,0.0,0.3364535,0.5912305,0.97375315,0.18956581,0.06033998,0.08709425,./image/P33/P33_1661300202361.png,0
0.010988043,0.0068504894,0.11181846,0.31365076,0.048287887,0.026719162,0.48168522,0.5556449,0.26713872,0.43603912,0.37715453,0.07401799,1.0,0.22331257,0.0019855204,1.0,0.018691933,0.32104704,0.24033977,0.61590916,0.0,0.56057566,0.600274,0.7539191,0.08464717,0.084191136,0.13592158,./image/P33/P33_1661019715749.png,0
0.01651571,0.0019381837,0.22507973,0.039779183,0.14116974,0.020690855,0.55482656,0.6729001,0.5295347,0.0696897,0.39815187,0.09929405,0.0,0.14916016,0.034008164,0.0,0.089834265,0.4470948,0.5236001,0.56544286,1.0,0.5804265,0.2872277,0.9781487,0.31145963,0.48108235,0.06926635,./image/P33/P33_1660503207677.png,0
0.021738747,0.00615327,0.48358318,0.07823897,0.04165443,0.01059243,0.35803896,0.61590457,0.31446815,0.29933193,0.3558434,0.05766364,0.0,0.14375201,0.14041728,0.0,0.03206531,0.19469951,0.38082772,0.3884488,0.0,0.61516964,0.09678665,0.9465769,0.6810176,0.062348872,0.042810295,./image/P33/P33_1659901769229.png,0
0.011413367,0.0032629506,0.123587415,0.241258,0.04651453,0.0065195127,0.56744426,0.57498664,0.13253416,0.557532,0.22148238,0.1887879,0.0,0.44303626,0.627412,0.0,0.10962944,0.4599425,0.6361935,0.47731256,1.0,0.47555518,0.12664056,0.97273207,0.37179643,0.2655493,0.599132,./image/P33/P33_1661782806550.png,0
0.01396312,0.010110957,0.3525825,0.11842625,0.043881655,0.010057278,0.45097822,0.582381,0.4232634,0.41151288,0.42264053,0.23281924,0.0,0.26009485,0.013916736,0.0,0.32849494,0.48767546,0.47390962,0.6468407,1.0,0.4539925,0.46873608,0.9717836,0.15550387,0.0355602,0.6851832,./image/P33/P33_1661016767105.png,0
0.009241304,0.0057780794,0.3966008,0.17111453,0.03365051,0.023700139,0.3599146,0.5758167,0.21717764,0.26445565,0.3656509,0.071189076,0.0,0.13627952,0.024515925,1.0,0.024226643,0.23855427,0.58953303,0.5757833,0.0,0.40158528,0.73657477,0.6142984,0.10115628,0.23894326,0.04661733,./image/P33/P33_1661300267389.png,0
0.03348405,0.013293827,0.29642805,0.16885847,0.047298096,0.016838588,0.42379892,0.64792645,0.2949302,0.31999552,0.3701179,0.082246564,0.0,0.20663828,0.07950398,1.0,0.043104555,0.2051744,0.35671923,0.45855305,1.0,0.5760839,0.48215854,0.90346164,0.17528637,0.29219937,0.38240048,./image/P33/P33_1659831202724.png,0
0.009758204,0.002858421,0.20751975,0.06843897,0.049999334,0.009846709,0.6515786,0.6442528,0.1637874,0.19675688,0.35465962,0.100542784,0.0,0.25183398,0.020170983,0.0,0.062113427,0.37028816,0.33457145,0.42347535,1.0,0.504295,0.61155766,0.7509701,0.17928734,0.28349876,0.25881603,./image/P33/P33_1659712374148.png,0
0.009154097,0.0014448904,0.06215923,0.11872873,0.057403278,0.003928848,0.74718094,0.6519833,0.31216586,0.19882116,0.25983366,0.19264792,1.0,0.48784035,0.56906134,1.0,0.19739972,0.4808063,0.6762378,0.39404535,1.0,0.74775505,0.18573047,0.99584705,0.3400301,0.24286073,0.576882,./image/P33/P33_1659623709275.png,0
