anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.03286267,0.016636584,0.08917864,0.36220026,0.030331312,0.0031649806,0.46562552,0.7321492,0.6557875,0.27358907,0.2653068,0.45530617,1.0,0.3578805,0.36786914,0.0,0.5377126,0.40357608,0.3822309,0.30349824,1.0,0.45602646,0.023087785,0.9988238,0.30108482,0.17196721,0.68714315,./image/P29/P29_1659793999181.png,0
0.01442946,0.0047860313,0.044948537,0.21851215,0.042681765,0.0014769518,0.6731651,0.68289095,0.6078806,0.21753606,0.25660193,0.72691417,0.0,0.34054017,0.8253916,0.0,0.599394,0.3557889,0.23935643,0.3808487,1.0,0.27684703,0.03476687,0.987956,0.19716175,0.0940376,0.5485011,./image/P29/P29_1660859498776.png,0
0.03766793,0.012080614,0.10761951,0.3429512,0.036229394,0.0035825411,0.45986882,0.6949507,0.57182354,0.31313875,0.24678788,0.47987068,0.0,0.37303114,0.46051908,1.0,0.3993618,0.54085684,0.47869143,0.30569214,1.0,0.32414058,0.0594304,0.80107987,0.36795774,0.04259843,0.81549454,./image/P29/P29_1661174263074.png,0
0.031103875,0.0070413332,0.07325334,0.20304318,0.046028625,0.0030893486,0.63644034,0.72357285,0.6524947,0.25718263,0.2950178,0.2952636,1.0,0.4176804,0.2634153,0.0,0.1098218,0.32331508,0.51878095,0.31172845,1.0,0.33391923,0.18855333,0.9785669,0.39172962,0.12680593,0.8050971,./image/P29/P29_1659838053061.png,0
0.042481247,0.013454129,0.085495025,0.30990937,0.050966535,0.0053520454,0.49234167,0.7352067,0.64976954,0.2595193,0.3762541,0.28539726,0.0,0.37373874,0.5840853,1.0,0.18436939,0.2599051,0.6326571,0.37531388,1.0,0.51255226,0.25990567,0.988893,0.34546116,0.24698074,0.77941966,./image/P29/P29_1659469454032.png,0
0.039055776,0.008298964,0.058878493,0.27785844,0.03985898,0.003259654,0.57278967,0.649196,0.4967131,0.2607178,0.2811268,0.6091157,1.0,0.41949433,0.9542595,0.0,0.585606,0.60751945,0.3818647,0.3298941,1.0,0.49087787,0.09426878,0.996488,0.26924613,0.15075843,0.5583803,./image/P29/P29_1660311381770.png,0
0.03458295,0.010125486,0.05259925,0.26012135,0.034775224,0.00251184,0.6052839,0.74954426,0.6540929,0.25438362,0.28005397,0.56375635,1.0,0.36274052,0.37903896,0.0,0.4141954,0.38027525,0.29744685,0.31932864,1.0,0.28662774,0.020900115,0.99895513,0.6431086,0.16585651,0.7596174,./image/P29/P29_1661347371787.png,0
0.025818642,0.016033942,0.0948391,0.34757245,0.033426147,0.0039775344,0.47833213,0.701705,0.6487162,0.22158816,0.27438015,0.24740809,0.0,0.38107476,0.09882881,1.0,0.09139214,0.32604435,0.49921095,0.33242062,1.0,0.26993152,0.030113537,0.9825235,0.41477612,0.03931331,0.82478154,./image/P29/P29_1660786473837.png,0
0.016176037,0.020203399,0.09684937,0.2883945,0.026598055,0.0023588277,0.54941976,0.83428854,0.63967323,0.32594734,0.27406543,0.6670801,1.0,0.45121807,0.8672165,1.0,0.31877136,0.4423287,0.71073204,0.34800288,1.0,0.35039258,0.038425032,0.9965777,0.6125284,0.09939242,0.69247913,./image/P29/P29_1659964816546.png,0
0.015980488,0.010307737,0.043432407,0.3721563,0.022117691,0.0016295271,0.5343758,0.6473394,0.59186184,0.24776293,0.29110485,0.2117278,0.0,0.26142827,0.19841883,1.0,0.20940208,0.34800032,0.43484008,0.32019895,1.0,0.31146088,0.12729932,0.9782592,0.31612492,0.21609372,0.7370236,./image/P29/P29_1660439580466.png,0
0.023873247,0.010432848,0.057630025,0.42332885,0.027065117,0.002619197,0.45505077,0.6860057,0.25688487,0.28721136,0.24569851,0.24076188,1.0,0.5379288,0.66647655,1.0,0.2066081,0.17731723,0.61556464,0.3563975,1.0,0.5590278,0.101927474,0.99935836,0.66188586,0.12871717,0.89835805,./image/P29/P29_1660182024348.png,0
0.05384132,0.012690663,0.081870526,0.20010033,0.036030747,0.0036676342,0.61179876,0.70916677,0.5105261,0.39165473,0.39184836,0.53005934,1.0,0.3190889,0.47452652,0.0,0.6649955,0.4127768,0.4279667,0.46623588,1.0,0.47773358,0.25111324,0.99866366,0.6323768,0.0200581,0.47902963,./image/P29/P29_1660743155548.png,0
0.024511084,0.014478321,0.0736147,0.4072462,0.026359767,0.0018258493,0.45196414,0.5754377,0.26990488,0.380313,0.24492075,0.16085982,0.0,0.40558794,0.61869496,0.0,0.13083413,0.34009865,0.60122097,0.38315594,1.0,0.6294982,0.09249509,0.99672866,0.64306086,0.34399286,0.60873425,./image/P29/P29_1661542351129.png,0
0.041217864,0.0069510466,0.031659294,0.27330038,0.03561567,0.0022225718,0.60903317,0.51251245,0.4421118,0.19924462,0.29925805,0.30727088,0.0,0.3010372,0.39513087,0.0,0.5261675,0.33228973,0.5781421,0.35046604,1.0,0.5357943,0.16034046,0.994073,0.5256496,0.12898242,0.6929588,./image/P29/P29_1661038293644.png,0
0.024607668,0.007008471,0.093896694,0.124043174,0.06379391,0.008574478,0.6780756,0.75074863,0.44152915,0.25424093,0.2560421,0.4124634,1.0,0.35955942,0.7849101,0.0,0.24288304,0.35039693,0.45643097,0.3458283,1.0,0.27684116,0.022962822,0.99882764,0.5608009,0.184256,0.7024621,./image/P29/P29_1660536642563.png,0
0.010166035,0.0062211147,0.15952425,0.37994188,0.037451234,0.0027858217,0.40390965,0.5154889,0.41009364,0.2820884,0.2872834,0.66687524,1.0,0.38760793,0.41769147,0.0,0.5385125,0.34052426,0.3553446,0.29872394,1.0,0.4045203,0.022780418,0.98648536,0.5504859,0.12649766,0.7756851,./image/P29/P29_1660311336697.png,0
0.012281274,0.0033545627,0.04749111,0.16745017,0.04243682,0.0010364698,0.7259496,0.6226606,0.43054354,0.44797778,0.30341256,0.24990553,1.0,0.3626623,0.8686253,1.0,0.09862565,0.36554173,0.5426317,0.36648926,1.0,0.5654197,0.30102953,0.9584242,0.47785032,0.34242088,0.7833666,./image/P29/P29_1661200510857.png,0
0.027542934,0.0061819013,0.07134585,0.2657733,0.03544754,0.0039336286,0.58977485,0.6047723,0.4784635,0.5653701,0.33564237,0.31724834,1.0,0.27494758,0.6923867,0.0,0.19798045,0.25717163,0.64718497,0.35139927,1.0,0.2380658,0.23307432,0.993386,0.48785874,0.12311863,0.9179947,./image/P29/P29_1660705935678.png,0
0.02700011,0.0042602797,0.040049966,0.18755929,0.04292222,0.0024468345,0.6957612,0.6284615,0.48556638,0.20375878,0.31206214,0.14660345,0.0,0.29456404,0.5891092,0.0,0.07890521,0.36362293,0.5156823,0.34059328,1.0,0.4219909,0.178598,0.9512929,0.4275378,0.20112614,0.529045,./image/P29/P29_1660484032487.png,0
0.007650847,0.0053521506,0.079114564,0.7009232,0.027914574,0.0009534168,0.17809127,0.58268666,0.30728516,0.17689186,0.2754087,0.92988473,1.0,0.58979994,0.9989471,0.0,0.97939134,0.56252074,0.41953734,0.14798237,1.0,0.20920946,0.03611855,0.9997167,0.577412,0.097509734,0.9021064,./image/P29/P29_1659618376686.png,0
0.020692995,0.007206343,0.04568326,0.18930428,0.03627737,0.0029426438,0.69789314,0.5922489,0.5034879,0.19750986,0.5015701,0.14000872,1.0,0.19582392,0.06361069,0.0,0.090988174,0.2590976,0.5053782,0.34227777,1.0,0.39837757,0.31942317,0.97215694,0.3797353,0.068852805,0.19851176,./image/P29/P29_1661295033932.png,0
0.0542618,0.0052249986,0.043042198,0.168282,0.057226706,0.005361464,0.66660076,0.6803141,0.5354424,0.25477102,0.30172086,0.26714548,1.0,0.3138513,0.31880933,1.0,0.18422386,0.4932955,0.5113971,0.26889208,1.0,0.2746697,0.057536602,0.9297978,0.4460657,0.122628964,0.73166186,./image/P29/P29_1660859492444.png,0
0.023731913,0.007020267,0.045122497,0.20680103,0.044748887,0.0036472906,0.668928,0.6485343,0.49913347,0.2966874,0.3428785,0.17901134,1.0,0.34868494,0.34651932,0.0,0.07664077,0.19550022,0.6375555,0.36343786,1.0,0.25313663,0.055531666,0.9949528,0.25582775,0.17038581,0.7440928,./image/P29/P29_1660743268062.png,0
0.030677132,0.013770581,0.038321,0.17430119,0.05849891,0.00304676,0.6813845,0.71383655,0.34063146,0.11627638,0.25279453,0.5908652,1.0,0.39330652,0.45035812,0.0,0.33306092,0.23191431,0.6066823,0.27298737,1.0,0.35636988,0.039986726,0.992192,0.4224932,0.17459269,0.84718364,./image/P29/P29_1660505836387.png,0
0.061339337,0.0063477973,0.04389615,0.09276899,0.09291716,0.0049218163,0.6978088,0.6827232,0.56857866,0.16180028,0.3270801,0.434753,0.0,0.34389588,0.03789998,0.0,0.29070568,0.369918,0.43303785,0.40406004,1.0,0.3672189,0.2160026,0.9835955,0.4867606,0.36089715,0.6005734,./image/P29/P29_1660138364280.png,0
0.044866286,0.0066245496,0.050256338,0.20703001,0.0635766,0.0056500384,0.6219961,0.8106175,0.5958686,0.2562778,0.29789883,0.19834438,1.0,0.28499064,0.610148,1.0,0.20760128,0.28419212,0.48558494,0.35863262,1.0,0.27671617,0.15578596,0.9968125,0.37493318,0.47615477,0.6915524,./image/P29/P29_1660226432102.png,0
0.03900494,0.012974144,0.075472206,0.19748047,0.05779952,0.0047556027,0.61251307,0.6692476,0.51898646,0.11571469,0.29117042,0.34728745,0.0,0.39203686,0.06919093,1.0,0.21269652,0.42254463,0.34531656,0.3712586,1.0,0.32209066,0.04984781,0.98461795,0.54130125,0.056444224,0.64430064,./image/P29/P29_1661557961050.png,0
0.01532588,0.0075719776,0.14299585,0.26541552,0.052499,0.0047590914,0.51143277,0.5523196,0.30363104,0.22934487,0.24392474,0.22143555,1.0,0.36262167,0.8378383,1.0,0.16442482,0.3434289,0.6802236,0.3143337,1.0,0.6889301,0.0489776,0.99950516,0.53180915,0.17482974,0.8498232,./image/P29/P29_1660273213065.png,0
0.04280185,0.0072275763,0.04464754,0.18798971,0.051706415,0.0062323967,0.6593945,0.69999564,0.60386103,0.21215369,0.28181666,0.367773,1.0,0.375641,0.13774167,0.0,0.19089457,0.29114866,0.15294382,0.39177603,1.0,0.36261344,0.07089529,0.98795354,0.43663177,0.14087205,0.8659645,./image/P29/P29_1661780474930.png,0
0.03676305,0.00978869,0.08155015,0.17506221,0.05720531,0.0059685293,0.63366205,0.725214,0.39777285,0.39535204,0.33198673,0.2974165,1.0,0.3462767,0.09308914,0.0,0.14682445,0.39836597,0.53974515,0.34157512,1.0,0.26307446,0.09128944,0.9842754,0.40794724,0.12976195,0.744521,./image/P29/P29_1659362953696.png,0
0.053722348,0.014700101,0.041525126,0.3546979,0.04783139,0.0046147015,0.48290843,0.75221795,0.37686142,0.52672607,0.3091828,0.23809935,0.0,0.30883184,0.03821167,0.0,0.12906846,0.2848662,0.4619853,0.3214639,1.0,0.21239172,0.038662836,0.9936913,0.28694552,0.116147,0.7599884,./image/P29/P29_1660939946978.png,0
0.016129086,0.009380068,0.21203391,0.092934094,0.06318956,0.0068840347,0.5994493,0.47647992,0.22293715,0.10437835,0.43281013,0.17903195,1.0,0.19336417,0.03369078,0.0,0.16049726,0.42313695,0.1435272,0.41661748,1.0,0.49262142,0.19808553,0.9892181,0.41269407,0.04647006,0.07953044,./image/P29/P29_1659576857638.png,0
0.023023676,0.0165367,0.16480887,0.527783,0.024981152,0.003244302,0.23962232,0.7360711,0.576933,0.16125485,0.24612698,0.8226206,1.0,0.4197422,0.3520017,0.0,0.40887278,0.5339016,0.63822967,0.22840653,1.0,0.111276776,0.059448626,0.9967961,0.5590065,0.41042703,0.746386,./image/P29/P29_1659469353613.png,0
0.010856264,0.009326563,0.26123074,0.3118848,0.034305282,0.0029552088,0.36944112,0.53645664,0.2637553,0.25184914,0.25653598,0.42002958,1.0,0.47463655,0.9895955,0.0,0.1947502,0.4773199,0.6913704,0.37236562,1.0,0.6755595,0.104087144,0.9952506,0.5111573,0.079410814,0.7448927,./image/P29/P29_1661261449184.png,0
0.04765738,0.0077033555,0.051150985,0.09194917,0.047603972,0.006148399,0.74778676,0.7793329,0.60349864,0.20080031,0.29553005,0.7342036,1.0,0.30675238,0.04650281,1.0,0.5580781,0.4790628,0.35256165,0.29153812,1.0,0.18230383,0.042553928,0.98766685,0.40588468,0.36129138,0.537638,./image/P29/P29_1661806180802.png,0
0.030793197,0.010615289,0.073638156,0.2313396,0.024235945,0.002874281,0.62650347,0.8000518,0.5626964,0.3031903,0.26690057,0.3377367,0.0,0.36029142,0.15671058,1.0,0.2038663,0.45657143,0.63773185,0.3363343,1.0,0.4108642,0.07333413,0.9836638,0.6177769,0.13093427,0.71485263,./image/P29/P29_1661174322372.png,0
0.058028415,0.017965011,0.21804284,0.24257001,0.042504743,0.005360513,0.4155285,0.683857,0.45981777,0.329465,0.33156517,0.431554,1.0,0.28653947,0.07666812,0.0,0.27264994,0.4577766,0.68340915,0.28740227,1.0,0.63007677,0.025731632,0.99537045,0.56455815,0.11221608,0.7803951,./image/P29/P29_1660659080800.png,0
0.03180331,0.01443531,0.11057774,0.2633924,0.055112224,0.00420233,0.52047676,0.73889816,0.6830877,0.16360588,0.2850897,0.4600022,0.0,0.36772978,0.492765,1.0,0.25635108,0.47612974,0.36416292,0.3733765,1.0,0.2847164,0.03292976,0.996436,0.4982844,0.12980704,0.7777335,./image/P29/P29_1660273259069.png,0
0.033750463,0.007904213,0.07755878,0.20338862,0.0427192,0.0061126575,0.6285661,0.6692511,0.47404557,0.26721516,0.2915769,0.31991905,0.0,0.36573637,0.43291643,0.0,0.37336463,0.46492592,0.6766829,0.353178,1.0,0.1520819,0.07449464,0.9865866,0.33681273,0.29348576,0.7278912,./image/P29/P29_1661780393372.png,0
0.03252089,0.015419128,0.058631644,0.30877805,0.03000157,0.0025088766,0.5521398,0.72695214,0.6045478,0.2632695,0.31653723,0.4147129,1.0,0.38925743,0.25194994,1.0,0.2979905,0.44732824,0.4718685,0.34615368,1.0,0.21703152,0.09367272,0.92904013,0.16990085,0.55047935,0.49310514,./image/P29/P29_1661174341045.png,0
0.02513938,0.0057194405,0.08139782,0.19596055,0.036984544,0.003166311,0.651632,0.6719095,0.66480464,0.5505507,0.31517053,0.67747796,1.0,0.42418793,0.16793485,0.0,0.5404815,0.6226538,0.32363066,0.39575472,1.0,0.45276207,0.31995746,0.99496967,0.41912985,0.15064834,0.70390314,./image/P29/P29_1661607047701.png,0
0.0343989,0.008256244,0.0533226,0.07194368,0.053206135,0.005053924,0.77381843,0.6367437,0.606093,0.2904124,0.2950136,0.6118737,1.0,0.36907557,0.78128433,0.0,0.4336235,0.46375284,0.64259416,0.3180289,1.0,0.29039147,0.030830398,0.98686594,0.42968976,0.11493811,0.7961891,./image/P29/P29_1661806177310.png,0
0.042164464,0.0070922826,0.08056019,0.17573512,0.049498916,0.0045509906,0.640398,0.6947979,0.53428465,0.19675572,0.25717202,0.605301,1.0,0.40061387,0.9090729,0.0,0.3574876,0.6150181,0.59308636,0.34480414,1.0,0.33732674,0.04219863,0.9822465,0.25001633,0.2531728,0.63271976,./image/P29/P29_1659444371616.png,0
0.032558233,0.008259264,0.06715858,0.23708433,0.07247503,0.004625926,0.5778386,0.7241633,0.40381595,0.4870459,0.24441294,0.19730993,0.0,0.3184825,0.622409,0.0,0.12161331,0.31204566,0.7285036,0.46580982,1.0,0.35113293,0.03673235,0.9951598,0.47866195,0.20059168,0.5952594,./image/P29/P29_1659930533864.png,0
0.0050429893,0.0022419356,0.05858115,0.14363003,0.049862873,0.002041839,0.7385991,0.75421864,0.43780628,0.21570636,0.26379782,0.49064508,1.0,0.4549744,0.8177745,1.0,0.23817681,0.54157805,0.61916184,0.3786897,1.0,0.52423763,0.1533509,0.9965699,0.46660167,0.29342803,0.8617002,./image/P29/P29_1661002270007.png,0
0.036340404,0.012542448,0.07200118,0.29900175,0.03923849,0.003952308,0.5369234,0.70374674,0.44019815,0.2583602,0.28141186,0.6465146,1.0,0.4034583,0.47669387,1.0,0.21413697,0.39464977,0.4071308,0.32164735,1.0,0.47424293,0.033602294,0.9992151,0.38625193,0.11333781,0.7104187,./image/P29/P29_1661347374818.png,0
0.02621239,0.009207027,0.04610094,0.32895344,0.042174753,0.002612859,0.5447386,0.74196255,0.527036,0.25048563,0.25918457,0.27262676,0.0,0.358537,0.032991357,1.0,0.19354883,0.4309641,0.38049442,0.3495926,1.0,0.45407858,0.06984963,0.9985781,0.48880845,0.20524593,0.62798786,./image/P29/P29_1659363551664.png,0
0.033623934,0.008380059,0.038270634,0.11864122,0.045376953,0.0029859652,0.7527212,0.7654949,0.65884197,0.24056761,0.2987987,0.21620105,1.0,0.3169169,0.017036531,1.0,0.10993832,0.36122158,0.47360808,0.33112785,1.0,0.54221386,0.19290906,0.99580896,0.3548144,0.39425725,0.7367759,./image/P29/P29_1661088505761.png,0
0.049183253,0.028178586,0.11459051,0.37414873,0.02438708,0.005044281,0.4044676,0.6720861,0.3213946,0.40186065,0.25243768,0.23761815,0.0,0.42929888,0.33727723,0.0,0.10667799,0.4177044,0.18265721,0.36130396,1.0,0.3094375,0.04281982,0.9763391,0.54269683,0.07667268,0.90057737,./image/P29/P29_1659729904190.png,0
0.03299052,0.011781485,0.06730024,0.23137036,0.046397533,0.0060108695,0.604149,0.7373505,0.6155686,0.22123758,0.24834096,0.4085932,1.0,0.40603954,0.13698423,0.0,0.3213899,0.5352517,0.25620922,0.31471846,1.0,0.40738758,0.055001073,0.97305715,0.32485706,0.10929008,0.63168955,./image/P29/P29_1659444418586.png,0
0.019932972,0.017883988,0.04347515,0.6633,0.01484146,0.0023250377,0.23824146,0.627422,0.22378293,0.31283498,0.25519612,0.64722186,1.0,0.4790624,0.9476596,1.0,0.47680208,0.43907243,0.50369453,0.35130292,1.0,0.60635173,0.049986858,0.9992169,0.4513841,0.102347985,0.8374952,./image/P29/P29_1659618380434.png,0
0.011781947,0.00406432,0.04642157,0.13136497,0.051673114,0.002059041,0.752635,0.582654,0.4581459,0.27987155,0.27383506,0.60545594,1.0,0.41881922,0.10299964,0.0,0.34451768,0.71337485,0.19315854,0.56755185,1.0,0.5600904,0.0949003,0.97411376,0.48482785,0.09101515,0.7052324,./image/P29/P29_1659493128983.png,0
0.03184707,0.005006665,0.10516442,0.22640234,0.05256411,0.009989385,0.56902605,0.6491371,0.37253866,0.4480863,0.26281416,0.2070541,0.0,0.41973707,0.15162696,0.0,0.09164609,0.2748278,0.45009917,0.33861893,1.0,0.27721658,0.04707185,0.9901516,0.3778561,0.3052677,0.67038286,./image/P29/P29_1659750197297.png,0
0.01968495,0.006616522,0.07368203,0.21943258,0.035118464,0.0027851963,0.6426802,0.64624345,0.5333409,0.18502332,0.25017783,0.44033006,0.0,0.35173947,0.70656216,1.0,0.29659072,0.4131249,0.6941776,0.34356633,1.0,0.2871276,0.28015807,0.96123505,0.45720035,0.3509085,0.8087467,./image/P29/P29_1660659021947.png,0
0.023887994,0.009191549,0.08517101,0.19194229,0.045198955,0.0053180247,0.6392902,0.66965705,0.59750956,0.2683643,0.2713322,0.24745709,1.0,0.30956018,0.53703237,0.0,0.18027268,0.32902566,0.5915542,0.33952734,1.0,0.34616712,0.062277663,0.9977871,0.6763036,0.102732405,0.66485757,./image/P29/P29_1659964757326.png,0
0.011004795,0.0035742675,0.0422841,0.17118733,0.047372267,0.0028466177,0.7217307,0.5738797,0.28978807,0.16803132,0.31878805,0.33910087,0.0,0.36973086,0.7037318,1.0,0.24918309,0.46189937,0.7255578,0.42387182,1.0,0.6820539,0.4062429,0.9953713,0.3451556,0.35575452,0.67048544,./image/P29/P29_1661693166744.png,0
0.0065400833,0.0040561585,0.055847872,0.22587675,0.045459066,0.002014644,0.6602054,0.52438986,0.34063345,0.24416202,0.31260142,0.48375645,1.0,0.50756264,0.5069206,0.0,0.5590309,0.5506762,0.56233543,0.39322147,1.0,0.7448225,0.29475912,0.9884421,0.49233994,0.053145956,0.6719004,./image/P29/P29_1660768080014.png,0
0.04307745,0.010370437,0.04219925,0.276592,0.03739406,0.002299754,0.58806705,0.7512845,0.7344007,0.16407512,0.2642385,0.43232208,1.0,0.4151452,0.15565586,1.0,0.28194082,0.6711212,0.56154674,0.3254016,1.0,0.50210536,0.07949961,0.9741043,0.27538586,0.25209463,0.56710184,./image/P29/P29_1660915454278.png,0
0.043619618,0.0058223223,0.046419658,0.19990319,0.0678111,0.0054365094,0.6309876,0.6148085,0.40525696,0.29417473,0.25942233,0.27110136,0.0,0.2694366,0.16339742,0.0,0.27394184,0.13987733,0.43929765,0.31020227,1.0,0.4920604,0.0233916,0.9971487,0.2506872,0.018505191,0.6527486,./image/P29/P29_1660786427337.png,0
0.035107583,0.0029464113,0.06982131,0.10748502,0.12233987,0.008925897,0.65337396,0.71411514,0.50871277,0.12869531,0.25385982,0.14267933,0.0,0.34196383,0.30319163,0.0,0.13420852,0.27570418,0.6411961,0.50652504,1.0,0.39208233,0.0903444,0.99667597,0.28623155,0.29714757,0.71973354,./image/P29/P29_1659930484305.png,0
0.024949547,0.009099736,0.34643298,0.18586878,0.046700012,0.009778078,0.3771709,0.63158095,0.45237374,0.36181477,0.23303574,0.13388084,0.0,0.37049377,0.52734655,0.0,0.08074449,0.31224945,0.5339994,0.47115037,1.0,0.33874705,0.11061192,0.9920116,0.29864505,0.06706555,0.61721915,./image/P29/P29_1659390639753.png,0
0.033788007,0.006202052,0.03882123,0.12717406,0.06823316,0.002650741,0.72313076,0.6988388,0.5921571,0.32787836,0.24712893,0.40630284,1.0,0.3176718,0.13256405,0.0,0.24152908,0.43277708,0.252401,0.3436415,1.0,0.28465962,0.068848066,0.8882232,0.5108823,0.3567014,0.72355014,./image/P29/P29_1661200524245.png,0
0.009273321,0.0058321543,0.03847034,0.173107,0.048348438,0.0036282272,0.7213404,0.59583735,0.5156123,0.17376329,0.25599396,0.29267806,0.0,0.30633798,0.28056338,1.0,0.35442156,0.39077884,0.57993126,0.37231836,1.0,0.5732845,0.13338165,0.99835783,0.29216877,0.20292582,0.5977243,./image/P29/P29_1659576859218.png,0
0.018378735,0.011403097,0.042244516,0.31835595,0.025059106,0.0021568919,0.5824017,0.77595866,0.68006384,0.33852872,0.32428008,0.21817169,1.0,0.339875,0.49782583,0.0,0.23440059,0.33970532,0.39037988,0.2985402,1.0,0.18811038,0.03058135,0.9292114,0.440075,0.20440982,0.6110451,./image/P29/P29_1659398537920.png,0
0.03374815,0.0055277175,0.042746924,0.18000297,0.044663873,0.002642107,0.6906683,0.64578193,0.47177652,0.33740768,0.28830197,0.22147322,1.0,0.3184112,0.63067794,1.0,0.17479852,0.21561086,0.40196565,0.35069555,1.0,0.54748607,0.2881493,0.9807553,0.42280576,0.16274464,0.721762,./image/P29/P29_1660705912535.png,0
0.04449034,0.008627102,0.10468038,0.24517749,0.025726777,0.0023276864,0.56897026,0.6784513,0.5957989,0.16596015,0.28278732,0.8568908,1.0,0.3909906,0.39992166,1.0,0.7542079,0.7306704,0.48673064,0.3052971,1.0,0.14621776,0.04704052,0.99844414,0.3025894,0.060981676,0.9106905,./image/P29/P29_1659395737254.png,0
0.037569094,0.0032480936,0.028850442,0.10167099,0.12839842,0.011646967,0.68861604,0.7397504,0.56670415,0.32639796,0.2603205,0.22347243,1.0,0.3458614,0.5546724,0.0,0.13213915,0.45088425,0.6837943,0.50453985,1.0,0.29774794,0.06483847,0.9394606,0.41413566,0.2697946,0.72462857,./image/P29/P29_1660505762062.png,0
