anger,disgust,fear,happiness,sadness,surprise,neutral,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,img_name,level
0.027109984,0.0042792447,0.051519234,0.12119159,0.08578064,0.0047007273,0.7054185,0.48245487,0.31286526,0.41020948,0.46083555,0.38968462,0.0,0.22437996,0.75299895,0.0,0.4193376,0.66354936,0.57817096,0.61193496,1.0,0.59248036,0.407091,0.9792858,0.050962493,0.049826104,0.076981634,./image/P13/P13_1659295137125.png,0
0.02877022,0.007876325,0.031072179,0.23129486,0.04317684,0.0016735012,0.65613616,0.49973127,0.27014703,0.16412541,0.23609205,0.5258944,1.0,0.47463486,0.76252663,0.0,0.72061276,0.66893405,0.28672054,0.4406986,1.0,0.30374798,0.0948978,0.99802184,0.39204788,0.07323971,0.69322795,./image/P13/P13_1659819199257.png,0
0.01582079,0.0048185927,0.023413355,0.19213189,0.050309043,0.001395687,0.71211064,0.5468691,0.41791883,0.17882492,0.25148198,0.36792424,0.0,0.2659942,0.14044783,0.0,0.38604853,0.5210538,0.33778763,0.38758257,1.0,0.32259393,0.12866916,0.9628845,0.27854827,0.11364072,0.47156173,./image/P13/P13_1659118850159.png,0
0.008056969,0.0015413642,0.0343108,0.11632656,0.036390867,0.0028076633,0.8005657,0.6129087,0.3704363,0.097620115,0.42682922,0.49312747,1.0,0.4044286,0.55520767,0.0,0.74693704,0.69691813,0.66748816,0.47026458,0.0,0.32632053,0.10524861,0.9969162,0.2600705,0.07808328,0.17623168,./image/P13/P13_1659837719886.png,0
0.011316611,0.00835547,0.037812978,0.23353723,0.041667078,0.0028757686,0.6644349,0.45144576,0.29612336,0.2996796,0.34074128,0.41295615,0.0,0.23909795,0.008867976,1.0,0.5662825,0.537856,0.589509,0.5844068,1.0,0.6717625,0.40112635,0.9912281,0.08364981,0.16559254,0.10787398,./image/P13/P13_1660006876651.png,0
0.010963985,0.0030154365,0.023748672,0.19354714,0.03435287,0.002165245,0.73220664,0.40390345,0.22749774,0.1767199,0.24103267,0.31171423,1.0,0.22854991,0.6100779,0.0,0.46240637,0.4074904,0.6182265,0.4533567,0.0,0.4444826,0.42454588,0.83260536,0.13291787,0.07047004,0.5260339,./image/P13/P13_1659756260670.png,0
0.0068551847,0.0016337064,0.015941374,0.13897046,0.040617283,0.0015761482,0.7944059,0.5513008,0.32007,0.27879786,0.23973896,0.3201124,1.0,0.30653414,0.96424925,0.0,0.5479181,0.37723178,0.42160618,0.43712828,1.0,0.424193,0.2472006,0.98832613,0.17418873,0.06011705,0.5441397,./image/P13/P13_1659977191420.png,0
0.012272875,0.004029368,0.02966204,0.17283517,0.06791934,0.0010189479,0.7122623,0.43463245,0.30647463,0.1777232,0.2577362,0.40425,1.0,0.3271663,0.15488137,0.0,0.6878539,0.43968216,0.19227615,0.3828356,1.0,0.2057119,0.06206539,0.9893568,0.25274432,0.042420086,0.45666125,./image/P13/P13_1658860752147.png,0
0.024022305,0.0028250362,0.040451843,0.1058856,0.03215973,0.0034886003,0.7911669,0.42401373,0.3291377,0.12821059,0.25189623,0.47887704,0.0,0.29642004,0.2537383,0.0,0.6456953,0.57534784,0.35418442,0.6173121,1.0,0.29688957,0.20145531,0.9990446,0.27941695,0.07598038,0.5108492,./image/P13/P13_1659227675804.png,0
0.010592716,0.002250277,0.024759661,0.12609828,0.043797016,0.0016732195,0.79082876,0.605547,0.40363333,0.1202,0.30772498,0.47956926,1.0,0.2730847,0.70501083,0.0,0.6998983,0.62248695,0.36114556,0.3542161,1.0,0.35665703,0.26263192,0.99748373,0.2555233,0.071405225,0.45761678,./image/P13/P13_1659042781177.png,0
0.016455522,0.0041123396,0.041859575,0.1686689,0.02996585,0.0025084033,0.73642945,0.5813266,0.40605754,0.123433314,0.25934508,0.49243012,1.0,0.4757458,0.6799603,0.0,0.7126553,0.7073127,0.29809058,0.502347,0.0,0.54893154,0.17318203,0.9945174,0.2138468,0.08173017,0.3116917,./image/P13/P13_1659987021516.png,0
0.050695773,0.0074268198,0.03476339,0.16110688,0.056713123,0.005315958,0.683978,0.73340714,0.64815164,0.50988656,0.41192713,0.49782902,0.0,0.3597654,0.032660354,1.0,0.62002796,0.80406195,0.54213065,0.4831239,1.0,0.38721526,0.2089965,0.97581965,0.36008495,0.060430247,0.7907273,./image/P13/P13_1659998987194.png,0
0.017769245,0.006936969,0.03674075,0.29389516,0.038057767,0.0023235958,0.6042765,0.510567,0.20148793,0.27962598,0.2374067,0.38860264,0.0,0.3010936,0.9228812,0.0,0.6131568,0.48906437,0.6586416,0.47816798,1.0,0.52964395,0.13863762,0.99569124,0.26092258,0.22198752,0.659984,./image/P13/P13_1659194913629.png,0
0.018602693,0.010956571,0.037920225,0.22574863,0.031092722,0.0020404316,0.67363864,0.54570293,0.31483954,0.33869484,0.24515922,0.33956152,1.0,0.32850885,0.77607316,1.0,0.497621,0.5426329,0.3114254,0.39389095,1.0,0.4054319,0.32639268,0.98692304,0.077369496,0.38654935,0.5282734,./image/P13/P13_1660063374802.png,0
0.0126231965,0.00496007,0.04666169,0.22540854,0.037371367,0.0026708797,0.6703043,0.5121232,0.2886146,0.2905298,0.23354304,0.43729952,0.0,0.38823235,0.92832166,0.0,0.58655673,0.3218018,0.44066247,0.45314208,1.0,0.18881021,0.09730015,0.9809037,0.22188826,0.086264975,0.472557,./image/P13/P13_1658795096666.png,0
0.017191667,0.017019637,0.04315582,0.2644929,0.020045668,0.0015495108,0.63654476,0.40465084,0.33788145,0.15573256,0.24678726,0.4214881,0.0,0.45022237,0.8519952,0.0,0.6037446,0.70797884,0.16656645,0.4167456,1.0,0.38285723,0.1974653,0.9915222,0.098617636,0.24583933,0.4636215,./image/P13/P13_1659977197471.png,0
0.011897966,0.003716583,0.03883213,0.18703,0.033663537,0.0021806033,0.72267914,0.4850238,0.27838263,0.22508371,0.24265459,0.57161826,0.0,0.40359992,0.2617914,0.0,0.65296733,0.60681534,0.46492845,0.50061584,0.0,0.43986797,0.17825547,0.9989248,0.2935625,0.13965605,0.77545,./image/P13/P13_1659312611588.png,0
0.008640751,0.0038537227,0.02157194,0.20337434,0.041614145,0.002418065,0.7185271,0.41220364,0.25879616,0.29790562,0.23879808,0.32769638,0.0,0.301817,0.08718587,0.0,0.45390385,0.48562777,0.35524657,0.3944869,1.0,0.39848,0.15017428,0.9992719,0.09524993,0.12840848,0.5572998,./image/P13/P13_1659819268910.png,0
0.030024072,0.0038401068,0.034765765,0.1324585,0.061427914,0.0030939043,0.73438966,0.5750091,0.47363102,0.15731926,0.25202146,0.44544378,1.0,0.25746602,0.20719476,0.0,0.5265839,0.48638758,0.51099795,0.55774,0.0,0.2528486,0.15198465,0.99946874,0.23770884,0.41186225,0.42170727,./image/P13/P13_1659042759381.png,0
0.029587157,0.002414926,0.021207204,0.086050324,0.07330667,0.002091738,0.7853419,0.5036013,0.36873794,0.18221755,0.4225243,0.36292136,1.0,0.26053494,0.52341294,0.0,0.28903693,0.5875738,0.47471085,0.39845264,1.0,0.2618374,0.07737928,0.9917746,0.27250233,0.30675554,0.090996474,./image/P13/P13_1659295100541.png,0
0.021601621,0.0031626448,0.029352067,0.12519418,0.051858075,0.0023172023,0.76651424,0.45711684,0.22606225,0.07458635,0.2348659,0.4912036,1.0,0.258978,0.36831442,0.0,0.6117303,0.70747495,0.33456433,0.4377667,1.0,0.2761948,0.080546744,0.9923694,0.16367951,0.1290129,0.65454847,./image/P13/P13_1659140781005.png,0
0.018424438,0.0075431913,0.030088788,0.29137436,0.0400613,0.002175656,0.6103323,0.5340007,0.33408844,0.13487327,0.24218415,0.36471727,1.0,0.2754497,0.32245377,0.0,0.5573239,0.3730628,0.6210414,0.40652305,1.0,0.40224782,0.23644711,0.9951115,0.19032945,0.031741053,0.633631,./image/P13/P13_1658865669139.png,0
0.027030446,0.0042372835,0.015653165,0.23114453,0.053542838,0.0014554013,0.6669363,0.52131957,0.21165758,0.23021416,0.24010842,0.5212635,0.0,0.31725788,0.70240074,1.0,0.637522,0.55724984,0.51530766,0.5063353,1.0,0.6402374,0.09754976,0.99711037,0.45308334,0.055756178,0.7235607,./image/P13/P13_1658887496958.png,0
0.055893686,0.004575607,0.022659034,0.11383358,0.04848524,0.002852176,0.75170064,0.3803166,0.24284713,0.10633588,0.23609205,0.46556386,1.0,0.31112868,0.23380338,1.0,0.6202651,0.6233995,0.6518268,0.54210573,1.0,0.34322092,0.07160741,0.9881598,0.15474638,0.08363504,0.59228617,./image/P13/P13_1659986992880.png,0
0.0315783,0.003502969,0.019836422,0.12795393,0.04542048,0.0015684798,0.77013934,0.37875083,0.25312456,0.19464923,0.25109777,0.44591737,0.0,0.31726885,0.20706178,0.0,0.5286125,0.68210614,0.44760117,0.63077784,1.0,0.38239837,0.12287253,0.9904512,0.24113083,0.04369127,0.7153572,./image/P13/P13_1658931469563.png,0
0.08742751,0.009162112,0.12847616,0.14267685,0.049465943,0.012030185,0.57076114,0.69978565,0.4525064,0.26328075,0.26134843,0.5800335,1.0,0.45679957,0.808882,0.0,0.4681796,0.5743448,0.7481263,0.33302712,1.0,0.65419525,0.030612515,0.9998585,0.67599803,0.17397958,0.84618145,./image/P13/P13_1658781046801.png,0
0.017763479,0.00744122,0.09211775,0.18077187,0.034639977,0.0038086236,0.6634571,0.6142813,0.61039585,0.26185814,0.2880752,0.39135703,1.0,0.29950142,0.09615989,0.0,0.5662081,0.7355921,0.3480439,0.37709936,1.0,0.27943498,0.3501161,0.9902086,0.18709233,0.08773152,0.8011668,./image/P13/P13_1659644539166.png,0
0.027482921,0.013324556,0.030855518,0.4358053,0.034161102,0.0028656914,0.45550492,0.47106823,0.19345047,0.26015985,0.23264545,0.4308784,0.0,0.41697317,0.7754991,0.0,0.66277134,0.53604823,0.38012818,0.45257348,1.0,0.3842573,0.06197446,0.99890983,0.27210513,0.057403438,0.88148665,./image/P13/P13_1659194924266.png,0
0.016930453,0.0021124824,0.06340715,0.0659187,0.06951014,0.006578657,0.7755423,0.60160077,0.52269083,0.11954474,0.56020004,0.52248466,0.0,0.25864664,0.1372365,0.0,0.18898039,0.41226584,0.39901188,0.3255829,1.0,0.341182,0.062136024,0.9941677,0.3867354,0.3264113,0.17209415,./image/P13/P13_1658780839598.png,0
0.038039535,0.003392866,0.019775845,0.18418866,0.060535282,0.0024265118,0.6916413,0.4670551,0.35341507,0.16535026,0.23673527,0.42382118,0.0,0.4491483,0.82128096,0.0,0.5202271,0.3979782,0.67562467,0.50812495,1.0,0.24291447,0.18020502,0.99468744,0.23097847,0.17549485,0.5546221,./image/P13/P13_1658795113047.png,0
0.017073631,0.003220981,0.02997048,0.116031505,0.03508876,0.0036940055,0.7949207,0.6008484,0.47698727,0.24635394,0.26512885,0.56590915,1.0,0.32589185,0.61477154,0.0,0.7800079,0.73637784,0.4225122,0.36686844,1.0,0.36682755,0.37084937,0.998684,0.36353353,0.2548329,0.4958786,./image/P13/P13_1659726808805.png,0
0.026563967,0.003186179,0.023056148,0.13576356,0.04479814,0.0025361648,0.76409584,0.5667543,0.37865856,0.33348775,0.23577031,0.48249835,1.0,0.41315246,0.39935985,0.0,0.484628,0.65139,0.6061023,0.60128444,1.0,0.5730805,0.10305338,0.9940897,0.36979508,0.13171639,0.6564415,./image/P13/P13_1659900538329.png,0
0.009528515,0.0050975815,0.09903143,0.27767152,0.041120652,0.0019514367,0.56559885,0.77074677,0.6664158,0.114091754,0.26434478,0.8501878,1.0,0.41838983,0.9870985,0.0,0.925453,0.77464074,0.20949653,0.33087942,1.0,0.20158288,0.09941915,0.99977344,0.4193536,0.518159,0.6888784,./image/P13/P13_1659625042386.png,0
0.029357074,0.0075487765,0.02166629,0.31946358,0.050371032,0.0019574808,0.5696358,0.52236265,0.3043845,0.1608065,0.24031086,0.4292363,0.0,0.31213453,0.42475712,0.0,0.56383884,0.5719775,0.3396872,0.53080213,1.0,0.38124418,0.16210221,0.9906217,0.2997603,0.04723615,0.64771223,./image/P13/P13_1658931510516.png,0
0.04302811,0.0042565586,0.02655968,0.12557402,0.052368175,0.002997536,0.74521595,0.5137229,0.29651365,0.11164589,0.25295755,0.48019516,0.0,0.29833427,0.77961475,0.0,0.5393602,0.6153134,0.3647558,0.64185494,1.0,0.30156446,0.19298396,0.99669385,0.15445535,0.07018537,0.6387742,./image/P13/P13_1659900548214.png,0
0.012972469,0.006346646,0.025378577,0.19804901,0.034883976,0.0018380388,0.7205313,0.36116984,0.16808252,0.16260146,0.2399522,0.3998017,0.0,0.33294883,0.87064004,0.0,0.49809515,0.40842378,0.22905596,0.4701541,1.0,0.27921486,0.4480195,0.9975744,0.08296345,0.10762193,0.340466,./image/P13/P13_1659819246148.png,0
0.030416274,0.0022292852,0.019712824,0.10884242,0.043528706,0.002485679,0.79278487,0.46539003,0.30657727,0.2906195,0.44717887,0.49909326,1.0,0.2808385,0.23908596,0.0,0.6005435,0.75712514,0.3377701,0.4820496,1.0,0.39218476,0.118047945,0.9991541,0.23089619,0.047783732,0.26525253,./image/P13/P13_1659837719162.png,0
0.030863486,0.009076458,0.049110487,0.16878137,0.063701585,0.0040817736,0.67438483,0.42532963,0.2260188,0.218669,0.23459843,0.43222806,0.0,0.31319922,0.30062634,0.0,0.7202975,0.53988874,0.44477397,0.60099304,1.0,0.3643341,0.36975858,0.9963446,0.18535435,0.1945789,0.5182709,./image/P13/P13_1660006871759.png,0
0.020042587,0.005715763,0.02777616,0.23059513,0.029860917,0.00096692547,0.68504244,0.49512067,0.30051628,0.14348055,0.27003372,0.45910326,1.0,0.25630084,0.6737838,1.0,0.6294189,0.6848325,0.34468132,0.47994998,1.0,0.2510454,0.18002239,0.9997503,0.197811,0.08460185,0.49003327,./image/P13/P13_1659234664271.png,0
0.013032861,0.0040959395,0.045378167,0.08797299,0.06334534,0.0072468407,0.7789279,0.46942416,0.22323336,0.36630806,0.25070396,0.24536863,1.0,0.44125685,0.541901,0.0,0.32661012,0.57313377,0.43869635,0.45897242,1.0,0.6783201,0.7060098,0.98243743,0.16417386,0.104170956,0.2994968,./image/P13/P13_1659208560443.png,0
0.011403812,0.0038236673,0.034586623,0.15333976,0.042660467,0.003916518,0.7502692,0.5911401,0.37510675,0.11637213,0.2515974,0.40600547,0.0,0.27500433,0.69350183,0.0,0.60028654,0.6269236,0.42987317,0.46696565,1.0,0.25220335,0.0826112,0.98954684,0.40759066,0.117454,0.6853482,./image/P13/P13_1660063383698.png,0
0.010811196,0.0014209423,0.010755452,0.089653306,0.080554426,0.002222365,0.8045823,0.46395963,0.47187486,0.28073168,0.51244646,0.24688317,1.0,0.24444684,0.2434976,1.0,0.32335514,0.689778,0.23441069,0.5111401,1.0,0.23153317,0.65357274,0.13588582,0.062349554,0.31476998,0.06950934,./image/P13/P13_1658780895079.png,0
0.009132383,0.004047206,0.048011146,0.13699716,0.05652835,0.0047269976,0.7405567,0.4124814,0.231024,0.21870117,0.34206852,0.3743709,0.0,0.33928448,0.24746585,0.0,0.5915377,0.5301918,0.43764865,0.52780604,1.0,0.37410837,0.2537594,0.999302,0.119683884,0.06538548,0.18634538,./image/P13/P13_1659208547456.png,0
0.015350378,0.0033997074,0.02072997,0.15034634,0.02864159,0.0014736879,0.7800584,0.5358808,0.4178388,0.22856677,0.23935036,0.7177572,0.0,0.44022143,0.6636888,1.0,0.8211828,0.6720269,0.27098116,0.37879658,1.0,0.23244324,0.06814439,0.99995625,0.2478012,0.21021758,0.64872056,./image/P13/P13_1660063380036.png,0
0.042475354,0.0075878236,0.066702336,0.2995638,0.03684541,0.0053850566,0.5414402,0.60802114,0.57611674,0.19951467,0.41218543,0.8402706,1.0,0.37559244,0.6437016,1.0,0.9535128,0.6811469,0.44506422,0.3800796,1.0,0.3013917,0.058889747,0.9995777,0.32340795,0.054373693,0.85665953,./image/P13/P13_1659491419264.png,0
0.020232763,0.008903571,0.10998133,0.35879812,0.026881015,0.001789799,0.47341335,0.48263502,0.31825033,0.21138173,0.27416247,0.81130576,1.0,0.41207,0.9812352,1.0,0.96899736,0.6251537,0.39759165,0.54102886,1.0,0.22659758,0.19572337,0.9986273,0.27605763,0.111158565,0.55175817,./image/P13/P13_1659625075796.png,0
0.013448974,0.0050169025,0.025244458,0.17022398,0.042624235,0.001855516,0.7415859,0.3464161,0.22731014,0.1534152,0.39519274,0.37527493,1.0,0.25668815,0.8832347,0.0,0.60005486,0.4328859,0.5469474,0.43428117,1.0,0.33268222,0.10723476,0.9942152,0.38938072,0.08791555,0.11819658,./image/P13/P13_1659541364950.png,0
0.014652865,0.0028445197,0.016099744,0.1447161,0.04365007,0.0021763926,0.77586025,0.54104817,0.30003244,0.1910682,0.24503137,0.40785363,0.0,0.32250378,0.18577658,0.0,0.6273844,0.5010649,0.5286048,0.65069884,0.0,0.3753554,0.19573702,0.9966119,0.18534736,0.063816905,0.44846416,./image/P13/P13_1659900519852.png,0
0.02180918,0.0032787407,0.013991252,0.14122342,0.057076056,0.0016066575,0.76101464,0.40182197,0.341949,0.348314,0.235068,0.42032182,0.0,0.2867716,0.04251184,0.0,0.39257318,0.578564,0.66842437,0.66534483,0.0,0.41681197,0.28310353,0.99055606,0.18497357,0.1996771,0.69262403,./image/P13/P13_1659900581199.png,0
0.012793504,0.0025438662,0.024140742,0.18367404,0.0575809,0.0026129566,0.71665406,0.48515862,0.3128131,0.21227588,0.23712833,0.403677,1.0,0.34318534,0.9627155,0.0,0.68751156,0.6348972,0.5377904,0.56604624,1.0,0.46364385,0.16424589,0.99681014,0.30361402,0.13718303,0.38206676,./image/P13/P13_1658795149696.png,0
0.024518585,0.002457449,0.016063444,0.22438341,0.07057058,0.001855638,0.66015095,0.5909395,0.530612,0.31392628,0.2678191,0.75407743,1.0,0.53757346,0.27012658,1.0,0.8052732,0.7330403,0.25206798,0.50558215,1.0,0.5133163,0.09268573,0.99659926,0.32509157,0.06919284,0.69911265,./image/P13/P13_1659987004360.png,0
0.03746458,0.0075171706,0.05851017,0.16618851,0.05279588,0.0032955166,0.67422825,0.6342193,0.385931,0.21779531,0.24088256,0.51012444,0.0,0.37800178,0.273303,1.0,0.5295664,0.74354076,0.55907667,0.63118064,1.0,0.49222258,0.06177064,0.99636215,0.2807678,0.12273846,0.613665,./image/P13/P13_1659020364887.png,0
0.009390832,0.008391833,0.033037607,0.23531158,0.027222166,0.0017541397,0.68489176,0.48584738,0.26542225,0.24025473,0.24041714,0.38885128,0.0,0.26983485,0.3801583,0.0,0.59585404,0.43091905,0.5029036,0.5323436,0.0,0.4229072,0.44950017,0.99212986,0.055493467,0.08244137,0.35305554,./image/P13/P13_1659977207158.png,0
0.022340303,0.010075301,0.05278822,0.20455936,0.03274792,0.002184991,0.6753038,0.43073007,0.25552648,0.17993444,0.2280764,0.26882222,1.0,0.24977727,0.033645686,0.0,0.43931374,0.3633631,0.43895257,0.3703158,0.0,0.21169531,0.16828658,0.998993,0.26725504,0.08140481,0.4607341,./image/P13/P13_1659295107397.png,0
0.023582635,0.0045770262,0.043180257,0.12456134,0.0372483,0.0028158936,0.7640346,0.5658877,0.37860298,0.2087457,0.286279,0.39393663,0.0,0.31023076,0.12497253,1.0,0.54081917,0.608298,0.3720169,0.3775999,1.0,0.37590033,0.12636168,0.99939954,0.27514625,0.06832023,0.7470275,./image/P13/P13_1659020382567.png,0
0.020904202,0.0036864947,0.029091287,0.13216218,0.041643094,0.0019922587,0.7705204,0.68324083,0.47078684,0.33177906,0.33515143,0.45265803,0.0,0.28019866,0.3011757,0.0,0.55184305,0.43917757,0.40326297,0.3492228,1.0,0.29122606,0.285809,0.94608253,0.45904905,0.043111578,0.8429104,./image/P13/P13_1659020393173.png,0
0.04885373,0.0070272908,0.02744511,0.12112131,0.04491459,0.0036699495,0.74696803,0.50584644,0.37654823,0.08135605,0.28127104,0.34281316,0.0,0.21624596,0.3098587,0.0,0.41211164,0.39982545,0.32824945,0.5502913,1.0,0.26876095,0.19434766,0.99115187,0.17305724,0.105532065,0.586587,./image/P13/P13_1659227593410.png,0
0.026694579,0.0048320065,0.06057882,0.15584864,0.04247087,0.004783208,0.7047919,0.5755801,0.3896941,0.11864009,0.34166053,0.36710277,1.0,0.3098401,0.41153622,0.0,0.65413505,0.32978815,0.41054964,0.41368115,0.0,0.28306586,0.031279594,0.99263906,0.41960353,0.061332084,0.44078067,./image/P13/P13_1659726759330.png,0
0.023245653,0.004478801,0.036088604,0.08850157,0.033012256,0.0031574797,0.81151557,0.55385,0.3913134,0.21868785,0.2692657,0.74726677,1.0,0.35349432,0.038185604,0.0,0.72280943,0.4713782,0.2819849,0.5715219,1.0,0.32865322,0.48577705,0.9954756,0.5033207,0.12337637,0.34887967,./image/P13/P13_1659020339614.png,0
0.033200443,0.004693511,0.03401048,0.20023923,0.04259274,0.0020379236,0.68322563,0.581378,0.4099807,0.17216107,0.24707703,0.4552594,1.0,0.46476874,0.709634,1.0,0.5423467,0.5886637,0.31433547,0.47037628,1.0,0.34816974,0.06387293,0.994031,0.4094061,0.16330677,0.69065344,./image/P13/P13_1659227769663.png,0
0.024272727,0.011738103,0.025648402,0.38134754,0.02784292,0.0019117626,0.52723855,0.38316035,0.14949992,0.111202575,0.24450113,0.48393294,0.0,0.47250473,0.4912471,0.0,0.6966955,0.54365,0.49404335,0.40505445,1.0,0.31986257,0.054907735,0.9685581,0.31244674,0.17804298,0.72041976,./image/P13/P13_1659710689294.png,0
0.03990959,0.008271176,0.04909843,0.1397016,0.0463438,0.0037838926,0.7128915,0.41115814,0.2457207,0.12951933,0.23207107,0.47196957,1.0,0.38886112,0.071547255,0.0,0.38799506,0.6403578,0.23369278,0.54630023,0.0,0.38535815,0.1445087,0.99335855,0.1531083,0.09885407,0.5946131,./image/P13/P13_1659987037835.png,0
0.019513244,0.004158256,0.021509003,0.22852634,0.032226942,0.0016177477,0.69244844,0.5320546,0.35016242,0.22933921,0.2394876,0.6538552,1.0,0.5021592,0.9714839,0.0,0.72784543,0.75503063,0.5323516,0.42250144,1.0,0.42969662,0.069283664,0.9988691,0.24455465,0.23293619,0.4980481,./image/P13/P13_1658865711222.png,0
0.018251618,0.0025807074,0.021567494,0.13098045,0.054552764,0.0016394302,0.7704276,0.5342066,0.3831237,0.15316935,0.24527985,0.45057422,1.0,0.36922002,0.8086648,0.0,0.6396209,0.53904384,0.40204182,0.3831344,1.0,0.44267324,0.09650918,0.9996233,0.43826932,0.055986136,0.6649088,./image/P13/P13_1659227765024.png,0
0.024586499,0.003314947,0.02291229,0.18876696,0.032217067,0.0011991713,0.7270031,0.54464346,0.29406622,0.21890222,0.24993356,0.45092693,1.0,0.3802179,0.46518868,1.0,0.58589697,0.61497617,0.46955344,0.5108785,0.0,0.4790257,0.19613269,0.9964734,0.25202155,0.040459644,0.6719805,./image/P13/P13_1658968310068.png,0
0.017920246,0.0068636187,0.029113935,0.21959335,0.04370087,0.0022428161,0.6805652,0.34702936,0.22480963,0.13194098,0.23850028,0.5070806,0.0,0.33320007,0.8448338,1.0,0.752503,0.65727615,0.5076055,0.4516136,1.0,0.50143117,0.09217559,0.9973621,0.2043623,0.074689016,0.49249023,./image/P13/P13_1659710703904.png,0
